7126782465548976896,搜索引擎收了广告费，要不要负责？明星代言产品出问题，明星还要负责呢。,29,720,5,2022-08-01 13:56:51,来自广东,4094648706,乘风破浪的giegie
7126827271276675848,我也想问一下是哪个搜索引擎，怎么不说出来，我觉得网友有知情权啊,16,176,3,2022-08-01 16:51:01,来自湖北,3949063779388951,审史官
7126896040753824519,有这2亿干点啥投资不能赚钱？非要诈骗？晕……,4,13,1,2022-08-01 21:17:37,来自广东,104299245695,小赖568
7126868860921283359,拼多多每天做假广告，内容低俗劣质，也没人管,8,81,3,2022-08-01 19:32:15,来自湖北,1711269364897021,这
7126804376878236448,唯一的赢家，广告投放公司[捂脸],8,267,5,2022-08-01 15:22:42,来自河北,110907630501,墨羽倾璇Anne
7126897459561153295,这不坑害了同行？看来很多广告都不能信，我就想知道，有没有信得过的广告？,1,0,1,2022-08-01 21:22:52,来自广东,941595956612263,聪明铅笔S
7126841069366428449,我今天接个电话 说我前年在她家店里买的东西 现在促销活动 优惠 用顺丰快递 货到付款 心里觉得不对头 说我家的地址也对 货到付现金吧,3,1,0,2022-08-01 17:44:46,来自福建,2869427524,305007029
7126846307825713934,现在的广告骗人都明目张胆的了，有时候刷到那些骗人广告词，都气到笑了，比如骗人下载发达的、能医百病的、无所不能的、炒股包赚不赔的…看多了智商都能看飞了！不明白这些正规平台怎么也赚这种广告费？！,3,35,1,2022-08-01 18:04:52,来自广西,1592537961727079,因为爱所以爱D
7126780338172707616,各种诈骗离不开腾讯，快手，抖音，百度，阿里各种国内软件引流,10,257,0,2022-08-01 13:49:18,来自甘肃,54693620789,就是一个坑
7126802285057016608,我被骗了100，给了钱就知道被骗了,2,21,0,2022-08-01 15:14:23,来自上海,2317419403296142,衣颜微定
7126777865844589346,下血本了、舍不得孩子套不住狼,6,131,2,2022-08-01 13:38:59,来自广东,2648054409202717,山卡拉视线
7126779182843069221,有两个亿还搞诈骗？只能说他们太贪心了，必须严惩。,13,103,2,2022-08-01 13:44:21,来自广东,3878731802485086,花清风298
7127035533175358245,搜索引擎必须负责[发怒][发怒][发怒],1,4,0,2022-08-02 06:20:04,来自广东,2581252509271271,要做最好的生命粉
7126827278859846440,这个诈骗是掐准了有人上当？，这投入也是有风险的，2个亿呀[捂脸][捂脸][捂脸],1,3,0,2022-08-01 16:50:31,来自安徽,263483539338926,缺缺叟
7127009347460367119,我在小说软件也看到过定位广告，还有一些红包游戏的广告 感觉都没有一个部门来管理这种广告 像是诈骗,0,2,0,2022-08-02 04:40:44,来自福建,2436116851985455,扣扣喵喵
7126831719592182561,有一位奸商给出一个问题：如果投资一个生意，不需要花太多时间精力注意力成本就能赚100万，但却要别相关部门罚款99万，没有其他它风险，你会不会做？如果是赚100亿，罚99亿，真正的商业回答是肯定的。商人逐利，商业只有划算不划算！,0,14,0,2022-08-01 17:08:54,来自广东,57865893185,夜空旅行
7126836525543129897,广告费要追回！重罚广告平台。,0,20,0,2022-08-01 17:26:38,来自北京,89191955076,菩提慢时光
7126888700109423395,前几年闹的沸沸扬扬的魏则西事件百度怎么快就忘记了,0,7,0,2022-08-01 20:48:52,来自福建,6059943142,阿银古
7126837743381955361,我用过定位找人，我叫他试定位我的手机号准不准才给交费，说不行就拜拜了，差点交了学费。,1,8,0,2022-08-01 17:32:05,来自山东,5369193760,明天的阳光很温柔
7126944390849037068,应该严惩，现在很多虚假广告，扩大产品的实际能力，让消费者盲目的下载，调入陷阱。,0,0,0,2022-08-02 00:27:37,来自浙江,1073600346471592,易钦东
7126835155692045056,没有人管网络吗，假的能让放在网上吗？,2,12,0,2022-08-01 17:21:24,来自北京,342652515270263,其乐融融亚历克斯3j6
7126862130037130022,为什么搜索引擎收取了广告费而不承担责任呢？这就是网络广告明目张胆的诈骗的因为，这些大的搜索引擎给诈骗提供平台，他们只管收取广告费，他们和骗子都是互惠互利的关系。,0,8,1,2022-08-01 19:06:54,来自河北,2349026675795267,认真的咖啡Br
