7127152399320023820,燃气管道出故障的威力不容忽视,0,23,1,2022-08-02 13:51:57,来自福建,4142560058023691,薇薇逛红尘
7127165909973746473,"现在住小区都是管道燃气，安全隐患太大了。如果能定期检查及早排查出危险就好了，那样能大大减少人员伤亡。
祈祷一切平安吧！",2,7,0,2022-08-02 14:44:18,来自安徽,87580001565,紫藤妖娆
7127162789877318412,燃气管道应年午检测,1,4,0,2022-08-02 14:32:10,来自四川,382240592232750,文采芳华0809
7127122088263009054,我家一直不给换煤气新表，直到有天煤气泄漏，我打电话了才给换，所以煤气公司也有责任的,3,47,1,2022-08-02 11:54:45,来自浙江,1816026363201992,机智的孔雀Hw
7127171881778283296,"是什么原因造成的泄漏？爆炸？是否有人员伤亡？
真的希望每名公民要遵守燃气使用规范，安全第一！避免此类事故的发生。",1,1,0,2022-08-02 15:08:40,来自辽宁,215947944403019,幽默沙滩Td
7127166889733735172,怎么灾难越来越多啊[泣不成声],1,6,0,2022-08-02 14:48:04,来自河北,219536206084759,爪爪派
7127151001135645454,都是燃气公司把活外包导致的，我遇到几次刚安装好的气表，接头就漏气的,2,18,0,2022-08-02 13:46:27,来自甘肃,61732396158,老李家的小春子
7127148927237243660,煤气管道七年就来检查过一次，每次煤气费单据上都写已检修，打电话过去问，永远都是没人接！,4,33,1,2022-08-02 13:38:28,来自上海,52030590732,Opmoluo
7127144652435899167,煤气公司平时在干啥？,9,22,1,2022-08-02 13:22:27,来自上海,4314952366559486,尘风
7127116295597916965,天然气不安全啊,7,40,2,2022-08-02 11:32:28,来自四川,3381738539325371,大家都大大
7127148559090549534,一间残旧屋被炸毁，连累了附近的靓楼靓车……怎么赔？,2,3,2,2022-08-02 13:37:01,来自广东,4329464876,wong不知煲
7127137126353224482,事关生命安全设备，应从出厂到使用层层把关，杜绝偷工减料、不合格、安装人员专业性、平时维护检查等做到严控严查！,0,15,2,2022-08-02 12:52:53,来自广东,2648054409202717,山卡拉视线
7127130909450666767,[捂脸]据说买俄罗斯天燃气贵好多啊！,4,12,1,2022-08-02 12:28:40,来自新疆,4178621574153256,汉唐行者
7127117539142058752,天津刚发生一起，上海也爆了……一定要提高安全意识，正确检查和使用燃气设施了,6,28,0,2022-08-02 11:36:51,来自北京,5569080353,说者wuxin
7127173248835863308,果然，都是城市化进程最早的地区容易发生煤气爆炸！管线老化重接,0,4,1,2022-08-02 15:13:37,来自辽宁,1305855077922635,盛京小哋註
7127147631763096358,有点夸张吧，居民楼发生爆炸，居民轻微擦伤，爆炸轻微擦伤,3,7,0,2022-08-02 13:34:17,来自上海,64575909282,啊龍193553924
7127165348125688610,燃气入户是一大隐患，应该发电，家家用电器做饭比较安全,1,3,0,2022-08-02 14:42:04,来自湖北,63473402212,panyinghua
7127134629450335009,轻微擦伤需要抬走？,3,24,0,2022-08-02 12:43:51,来自上海,5551491826,奇幻星空y3
