7126793511701414697,特朗普参选众议院吗？由特朗普接替佩洛西的议长位子，才更热闹。,0,7,0,2022-08-01 14:39:42,来自海南,53119175045,中庸视野
7126691840015057701,咱们只关心中国的事情！,0,37,1,2022-08-01 08:05:48,来自广东,53895761609,梅平哥
7126684347373699876,如果是这样的话，共和党又双控了。,0,17,1,2022-08-01 07:36:59,来自四川,62863492700,诗意清泉zS
7126782102275965728,好好太好了鼓掌。,0,3,0,2022-08-01 13:55:59,来自辽宁,3152992645,长征一号VhhP
7126796984689836813,美国民调机构太多了，问卷内容各有不同，结果廻异，只作参考，不可当真。,0,3,0,2022-08-01 14:53:35,来自上海,53594980579,自强不息山雀wR
7126731355840529187,那是极乎不可能的事,0,0,0,2022-08-01 10:38:00,,3544459085358808,冷发哥
7126782402961081096,你想说什么❓,0,0,0,2022-08-01 13:56:46,来自北京,1173929894873987,德才兼备白云x
7126707710191993633,太好了,0,0,0,2022-08-01 09:07:47,来自北京,84444808460,奇葩诗人
7126732956420784931,多变中的美国。我们以不变应对多变。,0,3,0,2022-08-01 10:44:12,来自北京,522970560729476,简单叶子n4
7126796128292963084,美国的共和党、民主党不管谁掌权，都是为财团服务。,0,2,0,2022-08-01 14:50:32,来自北京,54980777584,一起咯d
7126667609579897603,佩洛西这番折腾，民主党要失去更多选票。,2,55,1,2022-08-01 06:33:29,来自四川,774486645544947,快乐克里斯琴2R
7126744399757411080,这可能已经没有悬念了。,0,1,1,2022-08-01 11:29:42,来自甘肃,107764004255,走向远山
7126692474386825984,哈哈哈哈,0,4,0,2022-08-01 08:07:48,来自重庆,901220152119668,伟巴
7126866147303490338,可能？一定啦！,0,0,0,2022-08-01 19:21:28,来自广东,2247054116791272,用户7357372947058
7126730397559833344,美国的共和党、民主党不管谁掌权，都是为财团服务。,0,2,0,2022-08-01 10:34:18,来自辽宁,1670859905838701,用户9478545816796
7126679823959294759,瘸腿的美国才是危害小的美国！,0,10,1,2022-08-01 07:19:59,来自江苏,110817893066,琵琶行7890982230060
7126757585444815651,@俄罗斯驻华大使馆,0,0,0,2022-08-01 12:20:03,来自北京,3224187125893852,智勇双全星空o4
7126757599076483855,@嗨皮总部,0,0,0,2022-08-01 12:20:13,来自北京,3224187125893852,智勇双全星空o4
7126757515878695714,@外交部 @外交部发言人办公室,0,0,0,2022-08-01 12:19:59,来自北京,3224187125893852,智勇双全星空o4
7126757572250026786,@搞笑东北疯,0,0,0,2022-08-01 12:20:08,来自北京,3224187125893852,智勇双全星空o4
