7127169021388456745,我们的航母开始起作用了 养兵千日用兵一时,0,274,0,2022-08-02 14:56:52,来自四川,76364192299,奕哥行
7127168534823944990,见证历史的时刻了吗,2,512,1,2022-08-02 14:55:14,来自江苏,6756610950,有一个大神朋友
7127168960243581708,加油加油，祖国统一时刻到了，我在欢呼着，开心着！激动着！,1,70,0,2022-08-02 14:57:06,来自广东,2115876415086035,阿娇oYrA
7127168562237965086,"祖国统一，势在必得！
严阵以待，听令而战！",0,685,0,2022-08-02 14:55:23,来自广东,98326944378,阿开777
7127168830895391502,热血沸腾了！战吗？战吧!,1,391,1,2022-08-02 14:56:12,来自北京,64115163408,神探威威猫
7127192414808310543,支持我的祖国,1,14,0,2022-08-02 16:27:29,来自河北,2981482803765422,淡泊的小鱼Ax
7127168827603567397,祖国统一势在必得[鼓掌][鼓掌][鼓掌],0,316,1,2022-08-02 14:56:41,来自云南,82940481906,天蝎座1106
7127178753490862879,我们爱和平，但也不怕战争！,1,76,0,2022-08-02 15:35:01,来自山东,96736772314,包絮
7127193606641124099,不怕敌人，也不能不懂敌人，佩洛西从任何角度，都不能说是三流敌人,1,3,0,2022-08-02 16:32:43,来自浙江,2585655412798187,魔法萝卜花
7127168425268970252,祖国必统一🇨🇳,0,113,0,2022-08-02 14:55:16,来自上海,60274273834,Anjoone
7127168252748792608,祖国统一，势在必行！,0,48,0,2022-08-02 14:54:33,来自广东,4217327169321819,苏同学哟
7127168990203577125,振奋人心的时刻快到了！中国人民解放军万岁！,0,276,1,2022-08-02 14:56:56,来自浙江,62986129350,单纯小鱼ie
7127167628032394023,我们的航母没必要，陆基足够了。他来我们家门口,1,123,0,2022-08-02 14:52:04,来自河北,50856398614,tomorrow190524637
7127181314302133000,福建舰要不要表示一下[奸笑],2,16,0,2022-08-02 15:45:02,来自广东,98695021334,捏住小猫咪
7127193335546676001,跟接待谁有关系吗？,1,1,0,2022-08-02 16:31:45,来自河北,7010953404,喻默369
7127169922018607906,严阵以待，打倒霸权,0,12,0,2022-08-02 15:00:17,来自辽宁,2296250427783196,解放军战士39
7127168827217363750,加油祖国，争取最快速度第四艘，第五，第六。。。航母出来,0,133,0,2022-08-02 14:56:39,来自河南,51807949333,刘下来T
7127168117364720423,威武霸气，气壮山河，向中国人民解放军致敬！,0,29,0,2022-08-02 14:53:56,来自河南,1059577722046520,阳夏城
7127193955711648552,风平浪静几率大,1,1,0,2022-08-02 16:33:21,来自北京,51586297094,正义必胜RKUE
7127183084344460063,这叫借力打力，一局拿下台海。,1,26,0,2022-08-02 15:51:43,来自陕西,2493347360687223,楼上老板
7127177557182956320,还是好好研究考古吧,1,9,0,2022-08-02 15:30:41,来自广东,58994172137,宇158362557
7127195408408822569,这不是配不配得问题，这是决心和态度的问题,0,0,0,2022-08-02 16:39:00,来自河南,52681709905,夏目先生
7127190873997607719,财狼来了有猎枪，急啥？,0,11,0,2022-08-02 16:22:15,来自四川,110369164226,qjp12344
7127169383415923496,埋葬一切来犯之敌，向着联战胜战前进！！！,0,10,0,2022-08-02 14:58:16,来自北京,101427751178,66126158
