7126945262454539020,恭喜提子，喜提5年免费饭票！,9,340,3,2022-08-02 00:30:50,来自安徽,52253861921,阅小海
7126763251681133320,情节应该算是严重了吧，这么多粉丝，造成了这么大社会影响。,7,214,2,2022-08-01 12:42:24,来自陕西,1662063271216787,星空插画
7126845703158678275,还记得掏鸟窝吗？很有判头,1,6,0,2022-08-01 18:03:03,来自浙江,580154237388727,微雨润笔
7126756553520382751,判多少年？罚多少，请公布一下,12,35,0,2022-08-01 12:16:34,来自四川,6199280288,一颗常青藤
7126783749307810594,没有人谴责卖家吗,1,7,0,2022-08-01 14:01:49,来自陕西,53394466615,蓝海贝
7126809174222684969,总共剩3000条 就被她吃了一条,6,96,0,2022-08-01 15:40:32,来自江苏,18645310643,果果麻麻
7126881031449396008,吃娃娃鱼那个也是她,6,102,0,2022-08-01 20:19:00,来自四川,92665647502,七尚洗衣
7126785828138844936,单独食用已死亡的保护动物应该不违法，但这个如果涉及到买卖了就违法了,19,21,6,2022-08-01 14:10:15,来自上海,54717867766,䬗臩
7127062411835720489,太拼了！[捂脸][捂脸][捂脸],0,2,0,2022-08-02 08:03:06,来自福建,4142560058023691,薇薇逛红尘
7126710650487391009,参考海南那个阿壮锅，也是食用国家二级保护法螺,19,74,4,2022-08-01 09:19:15,来自海南,4595048111,Lanpar
7126765656255136519,保护动物怎么可以在京东上卖,14,85,1,2022-08-01 12:51:56,来自浙江,1367438711337006,乡村小绅士
7126757472064439051,这女的吃鲨鱼的时候的样子有点恐怖[泪奔],8,110,1,2022-08-01 12:20:13,来自安徽,82218696527,子不语460
7126778223454896900,这是坑自己吗？,32,721,9,2022-08-01 13:41:02,来自广东,3777317843,诺一2011
7126749292953912097,问题网红怎么处理？抓了吗？还是怎么样呢？,31,83,3,2022-08-01 11:48:55,来自广东,98968239324,丹恭子
7126829333234057991,怎么不去抓逮鲨鱼的人,19,80,1,2022-08-01 16:58:56,来自江苏,103073693643,稀见一花开
7126781991605519136,听海边的老人说，在没有保护动物说法的过去，也没人吃这玩意儿，因为它不好吃[皱眉],54,653,6,2022-08-01 13:56:03,来自辽宁,1684054632840173,WendiG
7126788886948594435,海南那几个做吃播的还没放出来吧，当时也是吃了保护类的螺被人举报抓起来了,25,672,11,2022-08-01 14:22:26,来自广东,6144122038,将白长念
7126802327314776865,"根据《刑法》第三百四十一条规定　【非法猎捕、杀害珍贵、濒危野生动物罪；非法收购、运输、出售珍贵濒危野生动物、珍贵、濒危野生动物制品罪】非法猎捕、杀害国家重点保护的珍贵、濒危野生动物的，或者非法收购、运输、出售国家重点保护的珍贵、濒危野生动物及其制品的，处五年以下有期徒刑或者拘役，并处罚金；情节严重的，处五年以上十年以下有期徒刑，并处罚金；情节特别严重的，处十年以上有期徒刑，并处罚金或者没收财产。
 从京东店铺购买，算不算收购？不知者无罪？之前有过不知但是判刑的案例...
 肯定委屈不论是之前被判刑的还是正在发生的...拿我个人来说，我也分不清哪些动植物是否为保护。所以希望在普法教育上加大力度！让动植物得到保护的同时减少人触犯的几率。",14,66,1,2022-08-01 15:14:38,来自四川,64870745131,无风无雨x
7126704943000159015,1.9米的网红？？？[泪奔][泪奔],5,45,1,2022-08-01 08:57:11,来自山东,9329707747,浮山后一小哥
7126781442117927691,濒危人工养殖还能卖给你吃啊？,4,4,1,2022-08-01 13:53:47,来自新西兰,98100881931,南半球飘雪
7126782563750511371,大快人心，希望将相关人等严惩不贷,0,1,0,2022-08-01 13:58:19,来自四川,26072588853,不凡的时间覆盖一切
7126753610587046670,看国外一个视频，捕鲨鱼，只要鱼翅，肉不要，说不好吃，她是怎么吃出来好吃的呢？不能相信吃播，吃啥都好吃，反正之后吐不吐只有她知道,114,483,15,2022-08-01 12:05:09,来自辽宁,73574064306,娜笔芯
7126808767005459236,。。要是不小心吃了保护动物咋办？不是每个人都有辨别能力,42,21,5,2022-08-01 15:38:58,来自河南,6636705301,鸥鹭忘机渔樵问答
7126826749614113549,抱着鲨鱼尾啃的那几下好恐怖,6,150,0,2022-08-01 16:48:49,来自广西,86233557026,我的狗子小九儿
7126907535235466019,能好吃么？真是奇怪了[捂脸]，鲨鱼是怎么排尿得有知道的科普一下呗[抠鼻],3,9,1,2022-08-01 22:01:51,来自江苏,251116514196108,突然发现我有好多字不会写了
7126753319409894155,21年列入，很多人不知道，这网红运气不好呀,7,21,5,2022-08-01 12:04:21,来自江苏,1138740215161452,美好时光5847
7126753496728109827,哈哈哈！网红死于网晒，也算有始有终。,10,701,12,2022-08-01 12:04:44,来自贵州,3355322172833955,睿智星球yo
7126760519565853447,她这个算是情节严重吧，还辱尸,0,7,0,2022-08-01 12:31:45,来自四川,63039998331,风雨彩虹1234567890
7126710446081803040,关键是在哪整的大白鲨,23,47,2,2022-08-01 09:18:19,来自辽宁,2387751623459804,我已无名可起谢谢
7126797927577649961,京东会罚款1万亿吗。,29,108,6,2022-08-01 14:56:40,来自四川,109595175678,农村栋梁
7126761573897028387,"已被列入《濒危野生动植物种国际贸易公约》附录Ⅱ，相当于我国二级保护动物。
这个相当于，到底是不是我国的二级保护动物呢",1,2,0,2022-08-01 12:35:37,来自广东,4019429999652366,野火燎原君
7126846903840949031,那吃鱼翅要判刑吗,3,12,0,2022-08-01 18:07:36,来自广东,5396583725,凯凯人生之潜龙勿用
7126748448804176653,无知者无畏，只是这代价有点大,1,11,0,2022-08-01 11:45:16,来自四川,110822284728,川妹子小霞霞
7126770627004613390,净化网络 没有底线了,0,10,0,2022-08-01 13:11:30,来自四川,52686409118,聪明的小猫q
7126813047910023969,如果再三跟店家确认，店家答复都是养殖的，个人觉得这个主播也很“冤”，更应该追责的是商家。毕竟某东也是购物大平台，怎么会允许卖保护动物呢，正常人都觉得不可能。就比如说如果某商品添加了毒品被消费者误食了，也不能说就是吸毒吧？消费者也属于被骗了。,4,8,0,2022-08-01 15:56:32,来自河南,3760536634,只有穷是病
7126798257988240128,在福州，鲨鱼都是加工鱼丸。每家每户几乎天天吃。都没事,4,16,0,2022-08-01 14:58:05,来自福建,2106299655916695,feige
7126794303069782792,记得曾在家门口上树抓鸟被判十年，这回千里网购大白鲨不知道多少年，毕竟鱼比鸟贵。,6,91,0,2022-08-01 14:43:15,来自河南,84714677339,好学小钻风
7126876882649563918,应该判抓和卖的人吧……关直播什么事？,6,6,0,2022-08-01 20:03:21,来自广东,6913819711,陈明118592671
7126777281854325541,判五年好，她真的红了，红得发紫,8,159,1,2022-08-01 13:36:48,来自广东,94569749846,潮流达人安德烈娅2
7126789145263063845,别因为是网红就从轻！,0,1,0,2022-08-01 14:23:11,来自北京,3906803658,汏亾粅29451506
7126933170138465065,现在赚钱都是靠拍几个视频照片，不需要劳动了，这样下去不敢想象，以后年轻人都不用劳动了。,8,87,0,2022-08-01 23:42:03,来自福建,1869627703690606,音乐之声
7126876882649563918,应该判抓和卖的人吧……关直播什么事？,6,6,0,2022-08-01 20:03:21,来自广东,6913819711,陈明118592671
7126777281854325541,判五年好，她真的红了，红得发紫,8,159,1,2022-08-01 13:36:48,来自广东,94569749846,潮流达人安德烈娅2
7126789145263063845,别因为是网红就从轻！,0,1,0,2022-08-01 14:23:11,来自北京,3906803658,汏亾粅29451506
7126775826536465167,别可能 直接判,15,239,0,2022-08-01 13:31:07,来自山东,3126602920377483,优雅花花世界迷人眼666
7126798364268069632,头一次听说有养殖鲨鱼的，图什么？,41,150,5,2022-08-01 14:58:30,来自山东,6257071180,鼎小象
7126710149389517581,但凡了解下鲨鱼的生理构造就不会去拍吃肉的视频，大多数的鲨鱼肉是要进行处理才能食用的，但绝不是网红用的方法。,3,13,0,2022-08-01 09:16:44,来自上海,6691790767,大叔Lyon
7127037296511714088,就一个大白鲨何必了,3,0,0,2022-08-02 06:26:29,来自陕西,6915106718,风里的影子
7126765834965779214,大白鲨是国家二级保护动物哦！用大白鲨来做美食！这网红更红了,0,2,0,2022-08-01 12:52:38,来自广东,339075530244958,MPPS2I9z
7126797558978134819,这次网红有点冤呐，正规店里买的，应该查卖家呀，就像去正规古玩店买到了非法盗墓来的古玩一样的道理,6,4,0,2022-08-01 14:55:18,来自江苏,5464664146,兔牙先生55844506
7126960805593695014,无知者无畏，现场直播犯罪过程[狗头],0,62,0,2022-08-02 01:35:38,来自河北,110907630501,墨羽倾璇Anne
7126792018247942919,以前听说鲨鱼用皮肤排尿的[抠鼻][抠鼻]不知道是真是假,7,17,0,2022-08-01 14:34:21,来自上海,232730114665678,土鸡汤鲜
7126956376534483716,海边捕鱼的人都不敢吃这种白鲨的。,1,20,0,2022-08-02 01:16:12,来自广东,1912777346918355,三亩麦田
7126777682930434847,网红叫“提子”。警察上门叫“提审”。,1,17,0,2022-08-01 13:38:26,来自福建,53578359260,不倒翁0086
