7126868050271388431,见证奇迹的时刻马上到了，期待中！,0,14593,11,2022-08-01 19:28:48,来自新疆,103576010575,高冷梦想LH
7126864514565620512,老胡说的没错，给老胡点赞！👍👍,1,7363,13,2022-08-01 19:15:50,来自北京,61509905767,花儿朵朵1699
7126865082021282600,这次我们必须出手来真的，民意不可违，民心不可欺！,0,10313,1,2022-08-01 19:17:16,来自辽宁,100476547928,老头儿9179
7126868321416561438,老胡说的对！支持，为一身正气满满正能量的老胡点赞！[赞][赞][赞],0,4313,4,2022-08-01 19:30:18,来自云南,1006774336356888,伯乐仲马
7127054234905887502,发扬毛泽东时代精神，敢于消灭一切来犯之敌,0,16742,1,2022-08-02 07:32:02,来自江苏,63682706042,丝路雨台
7126860808654897927,老胡说的对！,1,2344,3,2022-08-01 19:01:20,来自湖南,1015554745841052,博学多才的橘子jC
7126867580622586662,老胡说得好[赞]唯有战机拦截和实弹演习方能阻止其窜访✈️✈️✈️,0,2549,1,2022-08-01 19:27:39,来自河南,61325767563,龙山草民
7127039176621179683,制造危机的是美国，作为大国理应负起责任而不是转稼责任,0,14344,2,2022-08-02 06:33:47,来自广西,61382050168,茂盛林171436398
7126860437013971746,我觉得佩洛西不会窜访台湾，李显龙的劝告会起一定作用,5,1154,3,2022-08-01 18:59:11,来自四川,4460876429,舔犊牛
7127054019440608007,美国这是倒打一耙，明明是自己制造危机，还嫁祸于人。,1,9824,3,2022-08-02 07:31:14,来自山东,109023018062,于克利
7127057608573862667,美国制造危机全权负责！,0,5919,2,2022-08-02 07:45:40,来自湖北,62343814180,跨界地产赢市研究
7126865662240375589,老胡你态度软了。以前你的选项只要军方。今天加入了制裁,1,1388,3,2022-08-01 19:20:03,来自辽宁,2631238207,八月风雨天
7126864004836508419,见证历史的时刻就在佩洛西入台之时！[奋斗],1,1306,2,2022-08-01 19:14:18,来自北京,61509905767,花儿朵朵1699
7127043392135250725,世界人民的眼睛是雪亮的，美国还自以为是将彻底失去世界威信！,1,7613,2,2022-08-02 06:50:08,来自江苏,4665927330,一粒尘埃浮于世
7126861817728811816,应该让佩洛西窜访台湾时发现迎接她的是东风17,0,467,2,2022-08-01 19:04:41,来自河南,66236574338,罗晓说
7127055697228923682,大家有目共睹，究竟是谁在制造危机、挑起冲突，颠倒黑白。,0,3881,2,2022-08-02 07:37:02,来自菲律宾,2754820727,舞动时尚
