7127139746564293384,果然被我猜中，替身上场了。,1,22,1,2022-08-02 13:03:30,来自重庆,6867080560,煎饼侠救救我
7127141419588223782,认为中房不会选择武力打掉其专机，也不会武力先开战，现在只有隐忍强大了再打，不过该做的制裁和表态还是会有的,1,15,6,2022-08-02 13:10:15,来自四川,15961551340,巴适蒋农人
7127138625724547854,窜访，“竄”太形象了,6,50,0,2022-08-02 12:58:45,来自四川,51806433322,猫咪笨
7127138782951768867,这是想调虎离山之计！,1,45,1,2022-08-02 12:58:57,来自山东,66164072563,静观察生活录
7127135205206557455,狡兔三窟，还的防备它三步走,2,226,7,2022-08-02 12:45:23,来自山东,50314126296,阳光阿进
7127136408040997666,清空美债运回黄金和断交是最实际的办法,30,378,11,2022-08-02 12:50:05,来自安徽,3249758011932155,乐遥的家
7127137001417163558,今天我都没上班，就等今晚见分晓,8,112,3,2022-08-02 12:52:49,来自甘肃,6621282047,不凡麻酱kQ
7127133814874555170,有没有和我一样的老阿姨，天天刷新闻，又激动，又紧张😓,330,2290,43,2022-08-02 12:39:59,来自吉林,6008114807,可馨xin
7127137991860683533,美国一直都是一意孤行，从来都不会因为谁反对而停止挑事！因为美国永远都是坐收渔翁之利的，永远是利用别人来削弱对手。乌克兰跟俄罗斯就是很好的例子,3,236,8,2022-08-02 12:56:49,来自广东,85355636586,安妮拉宝贝呀
7127131742200365861,密切跟踪关注，不能让他们得逞。,32,2809,50,2022-08-02 12:32:18,来自陕西,83849024620,花花的时尚领地
7127132311887479586,障眼法吗，要警惕,1,22,0,2022-08-02 12:34:01,来自北京,800045311996087,正义凛然火车DQ
7127136740301030155,有没有可能对外说的时间点和路线都是假的，掩护佩的真实到达时间和真实乘坐的飞机，毕竟佩也不会无脑想死！,23,233,14,2022-08-02 12:52:02,来自河北,108139207623,东大鹏
7127135508140262183,晚上我在福建见证这一历史时刻,40,369,9,2022-08-02 12:47:11,来自福建,111125029409,简单钢笔CR
7127141173256684321,玩火的也害怕,0,2,0,2022-08-02 13:09:27,来自河南,85701179327,亲爱的可爱的
7127136369826874142,不知今晚有没有媒体，跟踪直播？,3,45,3,2022-08-02 12:50:22,来自浙江,11188929614,永远和和美美
7127135164660581120,中国可以蓄力，绝不认欺！祖国统一，民之所盼！14亿人民一条心，有决心！能战方能止战！！,2,320,9,2022-08-02 12:45:17,来自浙江,111338131709,我想提前退休啊
7127131386523796237,提高警惕，不得不防，时刻准备着，严阵以待，听令而战,7,1181,20,2022-08-02 12:31:05,来自河北,54578520333,心灵有约100
7127131069123396367,[加油][加油][加油]扬我国威的时刻到了,35,2667,48,2022-08-02 12:29:10,来自云南,5722542523,巧厨娘苹果酱
7127139369886548739,亮剑，主权不容侵犯！,1,6,1,2022-08-02 13:02:15,来自安徽,4336946853708388,进取荷叶64
7127134570130424584,人心和信心最重要，只要击垮对方的信念，瓦解他的人心，距离解体旧不远啦,13,361,9,2022-08-02 12:43:15,来自北京,355872135717981,韩春明律师
7127133539707044639,低估了我们大国力量，我们再也不是一百年前的我们,24,593,22,2022-08-02 12:39:10,来自辽宁,104144480971,果囡囡
7127127868735439656,提高警惕，不得不防，严阵以待,10,2501,35,2022-08-02 12:16:52,来自广西,68026245895,你的小红帽已上线
7127131336758182695,时刻提高警惕，准备战斗，中国军队加油！,1,167,5,2022-08-02 12:30:55,来自四川,3997453644730915,蓉城阿朱
7127133670040863496,希望明天早晨一觉睡醒能听到，台湾回到了祖国的怀抱。,3,256,7,2022-08-02 12:39:45,来自云南,6339111154,春城胡杨
7127135550134043427,犯我中华者，虽远必诛！,13,251,9,2022-08-02 12:46:48,来自湖北,5831580217,翔思考
7127142914442068743,这两天一直都在关注着，牵动人心，拭目以待！,0,0,0,2022-08-02 13:15:37,来自云南,2295436099204263,青竹不青
7127139182249755395,我们不能只是被动防御，应该主动出击。不然她一来我们就白白的消耗了那么多的弹药，长此以往，我们损失就大了！,0,19,0,2022-08-02 13:01:20,来自湖北,104949586901,一蓑烟雨千寻瀑
