7126779384190829327,搬迁吧，至少到后面住的安心，在这里虽然有时候很不错，不过不安全,13,463,2,2022-08-01 13:44:51,来自广东,624120100568312,直爽阳光WV
7126776747143578403,一起搬到新疆，听说那边分别墅还分地。,102,548,9,2022-08-01 13:34:32,来自湖北,7539926041,醉美在秋天
7126775656851637023,经过地振把地质振松了，下大雨就会泥石流,3,207,5,2022-08-01 13:31:01,来自湖北,94357783904,豪辰双龙
7126778922574447400,整体搬迁？,1,102,4,2022-08-01 13:43:11,来自四川,106118732697,落叶归根165
7126770862489338655,北川，一个多灾多难的地方，愿受灾群众平安！,2,361,5,2022-08-01 13:12:12,来自江苏,6828762491,峰行JF
7126935778177532686,大山里最怕的就是大雨引发的山洪，因为地势狭窄，水位上涨很快，速度也很快，随便就是一层楼高，从山沟里一泄而下，无法躲避的[流泪][流泪]地震后重建家园，没有考虑这个情况吗？还是原址重建的？,0,15,0,2022-08-01 23:53:06,来自湖南,63235927895,蝶惗花
7126796640988168963,搬到我们贵州遵义新蒲来，交通方便，什么害灾都没有，包括疫情，四季如春,15,74,1,2022-08-01 14:52:54,来自贵州,4094197709154413,百度造型L79C
7126805712265200416,当事实都证明那里已经不适合居住还犹豫什么呢？中国这么大，不远处就可以找到栖息之地！我已经建议多次，甚至连非洲都不在洪水线以下建房，洪水通道就更不能安家落户了！放下乡情，外面一片大好河山。祖国处处欢迎你们！你们安全，我们才心安！,12,201,3,2022-08-01 15:28:03,来自上海,110909548231,文社科文学
7126806663164150560,白什街本来就在河滩上，人的商业活动发展起来，沿河边往上修建好多建筑，那里没有供建立小城镇的安全土地。青片河伐木场宽敞多了，估计人类嫌弃太靠深山。,10,54,3,2022-08-01 15:31:38,来自海南,52340281608,紫椿木星
7126820266117989155,乱砍滥伐造成的严重后果！,4,16,8,2022-08-01 16:23:28,来自四川,9600926235,上进生活家TE
7126865537082835753,那个地方地质条件、生活环境确实不好，太危险了，毕竟安全比赚钱重要，还是搬走吧。,0,24,1,2022-08-01 19:19:17,来自浙江,53098749631,中国传统文化之道
7126791882206331679,搬到广安天池住，那个地方很多的旧房子没有人住，还可以去煤矿上班,7,23,1,2022-08-01 14:34:04,来自四川,91572949695,友爱暖阳OY
7126830512907682572,淹的是北川新县城么？,1,3,0,2022-08-01 17:04:03,来自天津,3176725315,凌冉流烟Alroy
