7126988169216164638,不是福岛！！！,8,668,130,2022-08-02 03:26:55,,51037875583,两忘江湖2
7127061339964654377,每次故意排放都说是泄漏！[发怒][发怒][发怒],0,1279,5,2022-08-02 07:58:58,来自福建,4142560058023691,薇薇逛红尘
7127078215968981795,我只想知道，对中国影响大吗？,17,92,0,2022-08-02 09:04:20,来自广东,3408134042039267,宅在家里跳本草纲目
7127072748999983880,故意排放！,3,10,0,2022-08-02 08:43:37,来自上海,1807188543408814,一声叹息一生何求
7127070162633016096,以后不要再吃海产品了，污染太可怕了。,2,49,0,2022-08-02 08:33:55,来自辽宁,2678047476025756,一丝不苟微风r6
7127147450829112097,自从日本几年前核泄露，我就没再买过日产任何食品，怕核辐射！,10,367,23,2022-08-02 13:33:28,来自河南,50790340846,心怡营养与健康
7127066869198373663,不是泄漏，是故意排放。目的：减少运行成本。7000升污染水相对于广茅的太平洋环境忽略不计。,8,269,4,2022-08-02 08:20:53,来自江苏,26058838971,樊新忠
7127038492194358056,千万别购买日本水产品了,14,629,6,2022-08-02 06:30:49,来自北京,672543232242568,奇妙光束cj
7127064950120039205,这不是泄露，这是故意,2,181,1,2022-08-02 08:13:40,来自四川,101001489983,胖哥助执考
7127070022346474254,日本人怎么都长寿呢,5,8,3,2022-08-02 08:33:16,来自河南,65340805600,白衣飘飘露露
7127056621930627875,自己不挨污染吗？难道海水还会识路？,11,276,2,2022-08-02 07:40:41,来自广西,3422132025173040,为荷停留
7127071881412641572,有这么容易泄露吗?难道海水还会认路？,1,56,1,2022-08-02 08:40:25,来自广东,2308599909978667,兲使
7127067878976799502,海鲜怎么办？,1,4,0,2022-08-02 08:24:42,来自广东,3385484177,英语小定定
7126938547529024289,日本人总说核废水没有危害了，那他们为啥不过滤完了自己喝了就都解决了不是吗。,22,2668,97,2022-08-02 00:04:03,来自辽宁,100445419671,乐天派蛋糕Ds
7127072775797228328,损人不利己，天要亡人，必先令其疯狂！,0,13,0,2022-08-02 08:43:10,来自河南,3658780549590349,晞有宝贝
7127069158726124320,摊上这么个恶邻，凭什么让我们承担风险[发怒],0,59,0,2022-08-02 08:29:57,来自河北,110907630501,墨羽倾璇Anne
7127070141078668066,拒绝日货，从我做起,0,22,0,2022-08-02 08:33:11,来自四川,3487283424274603,渡风的世界
7127044706856813342,现在的小零食都跟风日货形状口味，我想问下徐福记是不是,41,679,77,2022-08-02 06:55:21,来自河南,65147337064,朴实豆浆er
7127067637670347554,偏偏在我们最忙的时候泄漏，这是声东击西呀！,0,11,0,2022-08-02 08:23:20,来自重庆,57458457132,小米辣煮火鸡面
7127086038170256143,故意倾泄的，说什么泄露,0,14,0,2022-08-02 09:34:46,来自河南,51978678260,晴天136628384
7126944883536954153,注意下，是西海岸，不是东海岸的福岛核电站，这是专门针对中朝韩的泄露。,7,571,41,2022-08-02 00:27:53,来自安徽,4410833482820259,趣知天地
7126924232977875716,不会想趁乱将核废水排到海里吧？日本一直想要这么干的。,19,1659,82,2022-08-01 23:07:37,来自海南,11644224600,故乡灯火阑珊
7127066263532208928,就算是泄漏，已然污染了环境，难道对全球不会造成恶劣影响？,0,18,0,2022-08-02 08:18:41,来自山东,4028257480750558,平安竹子19
7127085523210322718,日本人是不是早已经研制了防止核污染和辐射的食品和药物呀？不然的话，如何能够保全自己？,0,7,0,2022-08-02 09:33:17,来自辽宁,78148778864,changyewumian焱焱
7127065906777834272,每次故意排放都说是泄漏！,0,22,0,2022-08-02 08:17:32,来自甘肃,3474054102918724,用户天水清茶
7127068110435828495,放射性的元素会不会随水蒸发？如果不会的话，是否可以考虑把水蒸发了再收集起来呢？,3,14,0,2022-08-02 08:25:17,来自山东,54884270012,老有财5
7126901167648899840,太可恶了，污染环境,0,306,2,2022-08-01 21:37:08,来自广西,68026245895,你的小红帽已上线
7127063430175556364,日本这借口找的，哪一次不是故意的，非说是泄露，,0,175,1,2022-08-02 08:08:04,来自浙江,343520302871160,May🐳（小麦）
7127038230951772941,其实美国往海里排的废水多了去了，只是自己不说，没有人报道而已,21,1024,63,2022-08-02 06:30:22,来自山东,343510510747320,liyuan9345
7127080412094448388,这是故意的慢慢往外泄露！,0,6,0,2022-08-02 09:13:38,来自山东,3839918459060619,彩色铃铛
7126934971193312035,核污染的半衰期可能是几十万年，永远都不吃海鲜了吗,57,899,78,2022-08-01 23:49:11,来自四川,52861212046,天马行空193630354
7127068163912712960,这是让全地球给他买单嘛，过分,0,20,0,2022-08-02 08:25:24,来自江苏,4748216519,转身唯安
7126865174753297165,日本核泄漏频繁发生，不仅再次打破了日本政府构筑的“核电安全”神话，也为其他国家核电发展敲响了警钟,0,10,0,2022-08-01 19:18:09,来自北京,3443293212122100,低飞的阳光
7127081112841159454,又双叒叕发生了“泄露”[酷拽],0,9,0,2022-08-02 09:16:12,来自四川,2590073740072727,闻风是雨
7127063532545442572,我早就不喜欢吃海产品了,0,26,0,2022-08-02 08:08:10,来自湖南,106021037016,心乐在胸
7127028810293986083,拒绝日货，从我做起,6,1309,44,2022-08-02 05:53:49,来自陕西,395444257566942,苹安果18
7127059522963309320,放射性的元素会不会随水蒸发？如果不会的话，是否可以考虑把水蒸发了再收集起来呢？,3,52,1,2022-08-02 07:52:52,来自广东,5473235105,土匪老王
7127099649491485474,"发现与利用核能的当初，应该不曾想过，满足不断增量的人类社会活动能源所需的同时，其实没有任何一种绝对清洁能源，而建造与破坏，不论相隔时间的长或短，这种循环会一直存在。
相对论，最直观的体现，在生活的哲学、在地球上生物意识的相互作用，也许，宇宙或真相广义的相对论，是一种导向守恒、作用及反映链不守衡的叠加现象。",0,4,0,2022-08-02 10:27:20,来自广东,1389378647889111,ta渡月
7127065259533452070,就算是泄漏，也已污染了环境，造成了恶劣影响！,0,64,0,2022-08-02 08:14:43,来自山东,4028257480750558,平安竹子19
7126965360544285440,开始 试探了。,2,54,0,2022-08-02 01:49:32,来自河北,63713764769,龙行天下187240634
7127059522963309320,放射性的元素会不会随水蒸发？如果不会的话，是否可以考虑把水蒸发了再收集起来呢？,3,51,1,2022-08-02 07:52:52,来自广东,5473235105,土匪老王
7127065259533452070,就算是泄漏，也已污染了环境，造成了恶劣影响！,0,64,0,2022-08-02 08:14:43,来自山东,4028257480750558,平安竹子19
7127099649491485474,"发现与利用核能的当初，应该不曾想过，满足不断增量的人类社会活动能源所需的同时，其实没有任何一种绝对清洁能源，而建造与破坏，不论相隔时间的长或短，这种循环会一直存在。
相对论，最直观的体现，在生活的哲学、在地球上生物意识的相互作用，也许，宇宙或真相广义的相对论，是一种导向守恒、作用及反映链不守衡的叠加现象。",0,4,0,2022-08-02 10:27:20,来自广东,1389378647889111,ta渡月
7126965360544285440,开始 试探了。,2,53,0,2022-08-02 01:49:32,来自河北,63713764769,龙行天下187240634
7127067811243180840,正常，有意放的吧,1,2,0,2022-08-02 08:24:04,来自辽宁,4022821010,鹰击长空999
7126935620484268800,不会想趁乱将核废水排到海里吧？日本一直想要这么干的。转！,8,521,33,2022-08-01 23:51:38,来自广东,201927404556167,正义凛然柑桔s3
7127063600967189283,每次故意排放都说是泄漏！,0,108,1,2022-08-02 08:07:44,来自江苏,2278667966232555,归隐
7126914952438661918,不会又排到海里吧[发怒],26,863,52,2022-08-01 22:31:11,来自广西,100082861868,沐沐苑子
7127083778958312229,日本这个小国就不应该……,0,5,0,2022-08-02 09:26:21,来自山东,1178291760270110,夏日暖阳1029
7127062912501957407,谁知道是偷拍的还是真泄露了,0,17,0,2022-08-02 08:05:45,来自福建,61821581943,201211131314
7127072381356901123,没对外界造成影响，都自己喝了吗？？,0,0,0,2022-08-02 08:42:33,来自福建,111425100344,坦荡的云朵VV
7127065405641802533,怎么可能对环境没有影响？,0,16,0,2022-08-02 08:15:11,来自辽宁,66283380180,ZIQiLIN
7126924611006006016,日本本来就缺少资源，海水被污染了，更没点儿啥了。,2,265,30,2022-08-01 23:08:16,来自山西,86875678655,高冷柑桔df
7127031806884594439,那核反应堆的核废水平时不泄露时怎么处理呢？,7,149,23,2022-08-02 06:05:52,来自辽宁,2823152348184462,智慧的好友聆听
7127072170224124687,日本为什么把核电站建在海边上？,3,0,1,2022-08-02 08:41:00,来自海南,70903583676,愉悦的芒果Pr
7127199557317903118,海鲜越来越便宜，跟这个有关系吧。,0,0,0,2022-08-02 16:55:26,来自黑龙江,2510914844373107,面向大海6655
7126969421545440041,只要曰本报放，就永远不吃海鲜了,7,326,33,2022-08-02 02:06:24,来自重庆,104483330175,热心可乐Ev
7127183807446369065,"""未对外界造成影响""怎么理解这话？",0,1,0,2022-08-02 15:53:58,来自广东,54712362275,卢颖Chrissie
7127068737789838111,不会对环境产生影响？那你给我喝一个😡😡😡😡,0,2,0,2022-08-02 08:27:58,来自四川,852820633851741,巴山夜雨月
7127052918431302434,当年福岛核电站出事，这里的海边就飘来很多标着福岛的木箱子，我当时发现后马上打电话报警。市场里低价甩买金枪鱼的也多了，包装盒都是些日文。,1,166,21,2022-08-02 07:26:23,来自广东,50025339471,兔几与灰
7127066382080639777,就算是泄漏，也已污染了环境，难道对全球不会造成恶劣影响？,0,6,0,2022-08-02 08:19:25,来自山东,4028257480750558,平安竹子19
7127084689563157289,这就跟日本人老说自己是核武器受害者一样搞笑,1,95,12,2022-08-02 09:29:36,来自浙江,3579061518,南北镇抚司
7127073437776233248,没对外界造成影响，恁多含放射性的污染水去哪儿啦？,0,2,0,2022-08-02 08:46:48,来自安徽,3351734964194660,才高八斗百香果N2
7127188068943381263,他说不影响就不影响吗？,0,2,0,2022-08-02 16:10:35,来自上海,1680525362731400,无蕴皆空
7127081190263702307,这水产品还敢吃么，还能吃么，没有安全的了[晕][晕][晕],0,6,0,2022-08-02 09:15:56,来自辽宁,896800645449991,仓仓满满仓仓
7127070223287042828,每次都说是无意的[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],0,8,0,2022-08-02 08:34:29,来自四川,108708487019,乐逍遥喜自在
