7126467115141464864,美国现在没有胆量在台湾问题上摊牌，以后更没那个实力。,0,403,2,2022-07-31 17:33:41,来自福建,4142560058023691,薇薇逛红尘
7126780651210162948,支持国家，严阵以待，说到做到！,0,3013,0,2022-08-01 13:50:24,来自辽宁,704153579172559,风趣船帆44
7126516516677600013,如果，我是说如果佩洛西真的现在在台湾省，我们该怎么办？,3,234,0,2022-07-31 20:44:53,来自湖北,103619008878,青松zxc77889900
7126680517575115554,秘密先去台湾呢？,4,124,1,2022-08-01 07:21:19,来自天津,89899064846,坐井观斋王平
7126672422228656927,不是有人发布美国华人推测，佩洛西不去她手下的议员去吗？,3,150,1,2022-08-01 06:50:37,来自湖北,3841331467,zhy5208
7126596813465010948,台湾是中国的台湾，任何人无权指手画脚，横加干涉。,3,216,1,2022-08-01 02:05:12,来自陕西,3909513191627011,可爱贝里3v5
7126658597786256162,严阵以待，兵来将挡水来土掩！以行动捍卫国家主权！,1,117,0,2022-08-01 05:57:15,来自湖北,1865242010986216,康
7126689843983368967,据消息人士透露，佩洛西“并没有放弃访台的日程”！,1,137,1,2022-08-01 07:57:59,来自江苏,3052667726739467,时髦小羊6z
7126094983450444575,如果佩洛西会秘密去台湾，不激怒中国，事后很久再公布，怎样？,7,46,0,2022-07-30 17:29:18,来自湖北,110927837705,表哥201901
7126812708464771844,中美不打一仗，美国人永远都不会消停。美国人总是感觉它是不可战胜的，可惜最后都是错觉。,1,229,0,2022-08-01 15:55:03,来自北京,588987847936939,西山上云和雾
7125397644113249063,"兵不厌诈，绝不能掉以轻心！严阵以待，做好应对措施，随时有力回击一
切挑衅。",1,221,1,2022-07-28 20:23:26,来自北京,61509905767,花儿朵朵1699
7126677286874694437,严阵以待，以行动捍卫国家主权！,0,294,1,2022-08-01 07:09:25,来自山东,6234012697,简单真诚美丽快乐
7126636606605738759,军事演习，试射地对空导弹。相关领空，她还敢去吗！,1,289,0,2022-08-01 04:36:58,来自广东,1794036836866920,完美海洋Fx
7126519716939825927,对美国始终抛弃幻想，听其言 ，观其行！严密监视，严阵以待，时刻准备亮剑出手！,0,40,0,2022-07-31 20:57:15,来自湖北,4208578288956136,一江秋水111
7125412219495629602,如果佩洛西坐上渔船以打渔为晃去台湾能阻拦吗？,5,43,0,2022-07-28 21:19:17,来自山西,8398931184,温柔阳光xc
7126538543190950689,会不会从夏威夷换潜艇去了？,3,73,0,2022-07-31 22:11:02,来自河南,7000537765,不奢望明天
7126547666334794534,有没有可能是混淆视听，法国一家媒体报的是8月4日从菲律宾窜,0,31,0,2022-07-31 22:46:26,来自辽宁,954806042371659,见了你的鬼都跑
7126672105864774431,看来不统一时局不容许呀，现在天时地利人和，成事之秋！,0,351,0,2022-08-01 06:49:09,来自甘肃,4169826138860588,明月Tj
7126446794267509508,提防“明修栈道，暗度陈仓”,1,273,1,2022-07-31 16:14:55,来自广东,3790743470876535,一纯小弥陀
7127035445510439712,扬我中华， 捍卫祖国保护国土肥为祖国点赞。[加油][加油],0,164,0,2022-08-02 06:19:59,来自四川,110935906030,比你年轻开始
7126518469482316559,如果她不乘专机而改乘潜艇呢？再突然在台湾发表演讲，我们该咋办,2,72,2,2022-07-31 20:52:03,来自江苏,98402590520,随心所欲1305758548
7126556916947600143,时刻监视，不能掉以轻心！我们时刻准备解放台湾！,0,99,0,2022-07-31 23:21:46,来自广东,110307095373,坦荡的豆浆xk
7126741474473050920,提高警惕，严阵以待，以实际行动来捍卫国家主权。,0,51,1,2022-08-01 11:17:42,,81383263359,挞着广东歌
7126768937198568206,中国空军有能力打击侵犯国家主权者。,0,3754,2,2022-08-01 13:04:26,来自广西,5503951221,快乐轮船vd
7126798445067371264,该讲的话都讲了，看如何用行动取信于人民了！,0,5655,3,2022-08-01 14:59:04,来自广西,496631558704787,悠闲山丘n7
7126646702186365709,如果被洛溪胆敢窜访台湾，坚决支持我国做出最强硬的态度[加油][加油][加油],0,71,0,2022-08-01 05:13:10,来自山东,102777821425,奋发有为天空jr
7126660863440454412,想信她是不敢去我国台湾的！,1,10,0,2022-08-01 06:07:51,来自河北,2049079656066343,北京冬奥世界瞩目
7126678131280331531,台湾永远是中国不可分割的领土，任何国外势力不可干涉！,0,24,0,2022-08-01 07:13:03,来自湖南,86622102387,谢雨轩
7126537433382486817,佩洛西有一段空窗期，值得我军高度重视！,0,33,0,2022-07-31 22:06:40,来自江苏,6630865062,周增观
7125704880140501772,人家突然拐一下弯怎么办,1,31,1,2022-07-29 16:16:10,来自河北,20675813058,落落落落落樱
7126517542965183232,中国，时刻准备着，随时亮剑，毫不畏惧！,0,211,0,2022-07-31 20:48:30,来自河南,92477263487,冷欢忆君
7126797898339107595,美国无视一切警告，一切后果自负。,0,1448,0,2022-08-01 14:57:08,来自重庆,5543725516,渝K88888
7126525098894770979,中国强大起来，战胜一切邪恶，任何势力不可阻挡！中国加油！中国必胜！中国万岁！,0,79,0,2022-07-31 21:17:54,来自江苏,6690519989,执着的河流qh
7126677550457815843,希望台湾早日回到祖国的怀抱！,0,18,0,2022-08-01 07:10:06,来自四川,97862180329,碧玉4737
7126702857495118603,严阵以待，时刻保持高度警惕,0,63,0,2022-08-01 08:48:39,来自江西,52654157413,亦知晓燕北飞
7126534126811398916,人不犯我我不犯人，人诺犯我我必犯人。,3,866,3,2022-07-31 21:53:45,来自江苏,3460862584043912,品尝可乐
7126502343256392481,时刻监视，不能掉以轻心。[发怒],0,88,0,2022-07-31 19:50:28,来自河北,1965539851778919,AAA读你不厌倦
7126466548751401769,听其言，观其行。美国人的政客，叫人难以相信。中国人把话撂到那儿了，并且说到做到。,0,89,0,2022-07-31 17:30:59,来自北京,17117679231,河北爱学习
7126768270627619618,我们早已声明：严阵以待！该亮剑了！,0,1883,1,2022-08-01 13:01:39,来自湖南,5879426793,红舟123
7126518251290657549,藏到老鼠洞了！,2,93,0,2022-07-31 20:51:39,来自宁夏,1662052329064941,陪你花开
7126502343256392481,时刻监视，不能掉以轻心。[发怒],0,88,0,2022-07-31 19:50:28,来自河北,1965539851778919,AAA读你不厌倦
7126466548751401769,听其言，观其行。美国人的政客，叫人难以相信。中国人把话撂到那儿了，并且说到做到。,0,89,0,2022-07-31 17:30:59,来自北京,17117679231,河北爱学习
7126768270627619618,我们早已声明：严阵以待！该亮剑了！,0,1883,1,2022-08-01 13:01:39,来自湖南,5879426793,红舟123
7126518251290657549,藏到老鼠洞了！,2,93,0,2022-07-31 20:51:39,来自宁夏,1662052329064941,陪你花开
7126521640732787460,世事难料，一切皆有可能，提高警惕，密切关注佩洛西动向，严阵以待！,0,77,0,2022-07-31 21:04:52,来自安徽,4160207394970382,武者善哉
7126619875179086629,美国是拿佩洛西来试探中国的态度！,1,178,1,2022-08-01 03:38:39,来自广东,106619243412,想当年我也年青
7127156245102330628,台湾永远是中国不可分割领土，捍卫祖国，为祖国点赞[赞],0,2,0,2022-08-02 14:06:52,来自四川,2507353367777480,飘雪
7126828652020974349,早日实现统一，早日解决心头大患。,0,57,0,2022-08-01 16:56:37,来自江苏,96911582066,葫芦—葫芦丝
7126686432722846476,佩洛西还是有顾忌的，先试探一下中国的态度，只要美国敢侵犯中国的主权，中国就不会视之不理！,0,59,1,2022-08-01 07:45:37,来自浙江,88872119499,美食10同在
7126525548469224228,玩家火者必自焚，它们都不会例外。[加油],0,269,0,2022-07-31 21:19:53,来自江西,73036212759,丞墉
7126759103717769999,中国欢迎的是朋友来作客，如豺狼来搞事的我们拿猎枪恭候。,1,1778,2,2022-08-01 12:26:04,来自广东,95131314093,更换真户名吴景华
7126731125615379212,没读过书的人标题都写错，应该是：……将到访四个国家，未提及中国台湾。[发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒],0,4,0,2022-08-01 10:37:10,来自广东,103700099893,农村童四哥
7126577345300824864,"夏威夷31号下午一点三十分起飞，飞到日本晚上九点，飞到台湾晚上十一点。
到目前为止，没有日本方面接待的任何新闻稿，很大概率是去了台湾，落地后短暂停留再次起飞，明天上午到达新加坡。
如果处置和教训要好好的统筹一下了！",0,76,0,2022-08-01 00:44:43,来自江苏,50265331956,春I晨
7126579634711413507,我们不能掉以轻心，必须严阵以待！,0,8,0,2022-08-01 00:53:24,来自陕西,17745644308,好运再起
7126824074692903721,严阵以待，敢于亮剑。说到做到，不惜一战。,0,36,0,2022-08-01 16:38:20,来自安徽,2955095840661775,平民百姓凌
7126564628720927518,佩洛西是美国众议院院长，这相当于我国的什么级别？,0,8,0,2022-07-31 23:52:49,来自广东,4191182690,清风兑酒喝
7126517823534564110,星期三，可能就到台湾了，，，,3,41,1,2022-07-31 20:49:49,来自重庆,54818479483,吃嘎嘎不长膘1
7126541298970264360,那现在佩洛西在哪里，昨出发的，不在新加坡，也不在日本。,1,38,0,2022-07-31 22:20:46,来自湖南,72110525498,儒雅梦想Ai
7126520900946199334,会不会跳伞呢？,2,64,1,2022-07-31 21:02:22,来自河南,2751139994,欧洲第一黑
7126510928321250083,"支持阿尔法老师！
统一祖国，时刻准备着，历史必然，严惩台独分子，解决根本问题！",0,10,0,2022-07-31 20:22:56,来自广西,68026245895,你的小红帽已上线
7126795678445257511,统一的好时机到了，全国人民都支持！,0,861,0,2022-08-01 14:48:46,来自四川,2216254973950467,中国文化学者
7126696482769732392,环岛实弹演习最有效最恰当！致敬最可爱的人[比心]致敬八一建军节[加油][烟花],0,69,0,2022-08-01 08:23:12,来自甘肃,377862348610592,漫步云端之追寻
7126999198624973609,向往网民只关切收复琉球，现在看来关岛也要关注了。[赞],3,499,18,2022-08-02 04:03:30,,3255939337,SiJCAaron
7126534087489307422,坚决支持祖国统一[赞][赞][赞],0,16,0,2022-07-31 21:53:07,来自江西,85008591204,时光有你547
7126717450544087839,严阵以待，兵来将挡水来土掩！以行动捍卫国家主权！人不犯我我不犯人，人诺犯我我必犯人。,0,21,0,2022-08-01 09:44:49,来自山西,100198830900,生活就要多拼博
7126797076126090023,台媒扰乱视听，应该很大可能不回去了！,0,358,0,2022-08-01 14:54:27,来自四川,11399103303,旺仔逍遥
7126717703942882079,米果每次都是主动，我们都很被动，什么时候才可以风水轮流转,0,65,0,2022-08-01 09:46:03,来自越南,11611869316,BMT山哥在越南
7126688964328899358,美国人无所畏惧，该去哪去哪，我们枕戈待旦，死防严守，为什么要这么被动呢？,0,48,0,2022-08-01 07:54:41,来自河南,6115438623,晨曦79909191
7126710195010994959,可能会找个借口说飞机需要紧急迫降，在飞往韩国途中降落台湾...不得不防,0,25,0,2022-08-01 09:16:26,来自云南,50487976588,振兴国货
7126521952177210119,这个老太婆的目的是为了将她老公内幕交易的焦点转移，但是最终美国司法如何处理？,2,50,0,2022-07-31 21:06:08,来自海南,5336846255,评估人
7126506976041091875,按现在我国的实力，现在打的话不可能只拿下东沙，绝对是一步到位…,2,87,1,2022-07-31 20:07:40,来自广西,108429839868,不行再改
7126798150844826382,不要跟着它的节奏走，直接声明游戏规则我们定！,0,489,0,2022-08-01 14:58:10,来自福建,5503255695,牛皮唐
7126507604305871647,勿谓言之不预。中国军队绝不会坐视不管！,1,52,0,2022-07-31 20:10:30,来自江西,73036212759,丞墉
7126802007709172518,人不犯我我不犯人，人若犯我，我必犯人！！！,0,17,0,2022-08-01 15:13:47,来自湖南,4318236409,醒悟之源
7126786431150424840,是可忍，孰不可忍！,0,1084,2,2022-08-01 14:12:48,来自广东,105455675668,胡浩哥
7126636875880334087,做好自己的事，不断发展壮大自己才是硬道理,1,24,0,2022-08-01 04:38:42,来自北京,94136068625,用户探3120194141421
7126437912807785219,有可能明修栈道暗度陈仓吗？,1,55,0,2022-07-31 15:40:35,来自浙江,6854817628,梓树2022
7126785435619033892,全国各族人民都要支持祖国统一。,0,830,1,2022-08-01 14:08:37,来自广东,1785242578856552,正义凛然可乐hF
7127184596399080229,马来西亚全名是：美属马来西亚,0,0,0,2022-08-02 15:57:24,来自四川,4111773357324280,癞疙宝与小茄猫儿
7126558871157621536,醉翁之意不在酒。,0,31,0,2022-07-31 23:30:21,来自贵州,2378997616084444,游乐场吴忠s1s
7126812499189728000,支持祖国统一,0,79,0,2022-08-01 15:53:18,来自重庆,86126427273,冷暖人生299
7126717703942882079,米果每次都是主动，我们都很被动，什么时候才可以风水轮流转,0,65,0,2022-08-01 09:46:03,来自越南,11611869316,BMT山哥在越南
7126798463488246543,中国要统一，中国人应该支持，,0,478,1,2022-08-01 14:58:53,来自重庆,2594467112033645,每天都在这里学习
7126775126247015179,－定要乘这次机会改变两岸现状！,0,897,0,2022-08-01 13:29:22,来自河北,4530162816,法中人1
7126780565289730850,支持国家，严阵以待，说到做到！我们早已声明：严阵以待！该亮剑了！,0,3559,1,2022-08-01 13:49:27,来自安徽,738464190173054,伯众7806
7126907960408130345,不要大意，严阵以待,0,8,1,2022-08-01 22:03:34,来自广西,1723651659663360,沉着小红花rf
7126567698142118693,继策略性染疫之后，策略性故障。,1,183,2,2022-08-01 00:05:25,来自山西,5403746948,釉里红盘
7127180453156602656,总体来说，还是振奋人心， 上次是丢石头，这次对美军丢炸弹。,0,0,0,2022-08-02 15:41:48,来自重庆,866033983566920,南無八幡大菩薩
7126797119679464222,祖国统一机不可失![加油],0,313,0,2022-08-01 14:54:15,来自山东,108108414816,酒不醉睡不醒
7126511559505150752,朋友来了有好酒，若是那豺狼来了迎接它的是猎枪！,1,67,0,2022-07-31 20:26:01,来自湖南,6685662891,与风雨共舞
7126525548469224228,玩家火者必自焚，它们都不会例外。[加油],0,269,0,2022-07-31 21:19:53,来自江西,73036212759,丞墉
7126590211790373644,提高警惕，密切关注佩洛西动向，严阵以待！,0,3,0,2022-08-01 01:38:24,来自山东,50393883767,宝的歌
7126627778073821989,解严阵以待，不怕老妖耍花招！,0,52,0,2022-08-01 04:05:23,来自河北,50372010830,一往无前扑克rK
7126511063856153358,时刻坚视，不能掉以轻心！,0,20,0,2022-07-31 20:23:47,来自北京,63910039362,元元妈妈13
7126636875880334087,做好自己的事，不断发展壮大自己才是硬道理,1,24,0,2022-08-01 04:38:42,来自北京,94136068625,用户探3120194141421
7126554211139027719,她想去窜稀[捂脸],0,18,0,2022-07-31 23:11:39,来自上海,2484537678376075,略略略略就用这名
7126802858741728000,不能掉以轻心！低估敌人就是伤害自己,0,380,1,2022-08-01 15:16:04,来自湖北,483412901635911,月圆的时候最想你
7126511979753685792,千呼万唤佩洛西出来，隐藏路径不代表不来！,0,12,1,2022-07-31 20:27:33,来自天津,105476217471,喝一杯热可可
7126675263374754574,统一中国，与外人无关。,0,6,0,2022-08-01 07:01:33,来自吉林,342666860302011,率真鲸鱼Ez
7126813515582800640,提高警惕，严阵以待。,0,6,0,2022-08-01 15:57:17,来自天津,3738791876246335,外向生活家3g
7126797831805322018,台湾回家的日子越来越近了。,0,276,0,2022-08-01 14:56:29,来自广西,61332484322,Sxx云中月
7127153369739379494,怎么就没有马来西亚的上山彻啊,0,1,0,2022-08-02 13:55:47,来自上海,98675695632,大黑天1987
7126797191133676302,祖国统一势在必行,0,221,0,2022-08-01 14:54:22,来自江苏,59928898548,南京新房9527
7126698651497399070,严阵以待，抵御外敌！,0,19,0,2022-08-01 08:32:05,来自河南,3891910789040637,zxj558558
7127186221499007759,佩洛西鬼鬼祟祟，偷偷摸摸，本身就是一个不光彩的行为，让世界人唾弃[打脸],0,0,0,2022-08-02 16:03:24,来自山东,69430701528,jason3423
7126797289192276736,新加坡巴耶利峇（读音ba，不读ke，多音字）机场。,0,112,1,2022-08-01 14:54:27,来自安徽,1508135148991771,依依是贝贝
7126791828741276457,父母要为儿女计。祖国统一势不可挡，一定要在这代人完成，别在把这难题留给子孙后代。[祈祷][祈祷][祈祷],0,26,0,2022-08-01 14:33:10,来自四川,78335159777,庚子年的初见
7126796593059152680,国家统一。是全中国人的骄傲。,0,174,0,2022-08-01 14:51:27,来自河南,62268784945,萨瓦迪卡地亚
7126695496387298083,至少包括新加坡、马来西亚、韩国和日木，至多呢？耐人寻味。,0,15,0,2022-08-01 08:19:33,来自广东,1534571940677540,教书育人工作者
7126797705489236769,天时地利人和！完成祖国统一大业[赞],0,227,0,2022-08-01 14:56:39,来自新疆,3763985963,黑色and幽默
7126555037589373736,本就不是一路人，你来我往，人不犯我，我不犯人！,0,67,0,2022-07-31 23:14:28,来自山西,53265397687,东风化雨G
7126521190570787620,提高警惕，备战，关键节点出击，不要相信美帝那套。,0,19,0,2022-07-31 21:02:55,来自山东,21334403703,風清氣正見蓝天
