7125462391256728359,"每个地市不把自己的烂尾和空房子卖完不能再建新楼盘。
新楼盘一手交房一手交钱，即可入住。",2,80,0,2022-07-29 00:37:50,来自河南,3091422982455191,花猫咪咪9155
7125531350908125952,买房跟我无干无涉，涨到十亿一平方更好。,1,18,0,2022-07-29 05:04:44,来自广东,110938905490,活泼高山lS
7125422506844324615,爱咋咋地，反正不买,1,460,0,2022-07-28 21:59:44,来自天津,3474085676595291,初来乍到121212
7125419354463748902,房产是供需市场，供大于需自然要跌，咋稳,1,398,0,2022-07-28 21:47:31,来自云南,4723264142,顶孝为先
7125432907686232847,在库存的基础生产库存？,1,195,0,2022-07-28 22:39:44,来自湖北,108608228101,热闹高山gp
7125419206799360807,还是降价吧,0,192,0,2022-07-28 21:47:09,来自广东,87960290950,光头老佛爷
7125437949625352973,房子已经过剩了。修的多买的少。有些地方晚上灯都没亮,0,110,0,2022-07-28 22:59:51,来自广东,91790229694,幸福人生2650920511171
7125459845687690017,实体经济发展乏力，要大力支持发展。缓解就业压力。不要不切实际大搞其他经济类型。,0,72,0,2022-07-29 00:27:15,来自四川,51902666838,8758后卫
7125450396184855331,确确实实把广大人民的生活改善改善就足矣。,0,65,0,2022-07-28 23:48:03,来自甘肃,54015633666,有趣的生活家UQH
7125548667104199464,人民生活幸福才是硬道理,0,10,0,2022-07-29 06:09:37,来自重庆,102965422549,快乐随缘2978
7125445238244131620,一手二手房市场回暖了。,0,1,0,2022-07-28 23:28:57,来自广东,50446578367,好学海风Q
7125418926976680718,为促进房地产市场复活，一定会刺激购买，只要购买兴旺起来，价格必然会上扬，至于涨多少国家会实时给予指导的,0,9,0,2022-07-28 21:45:56,来自四川,68119074250,胜券在握哼哼一仿雨
7127058616913249054,探索，那就意味着还没方案[捂脸],0,0,0,2022-08-02 07:48:53,来自陕西,55494597310,胡子小葛
7125432633190433540,落实是关键,0,23,0,2022-07-28 22:39:51,来自浙江,3888342704593240,d婵r
7125545777963123456,房子的问题就是出在稳赚不赔上 在稳就----,0,10,0,2022-07-29 05:58:42,来自河北,1324224521709111,奋发有为宇宙f3
7125432880578544424,促就业要从社区抓起，精准调查，持别是九o后，00后，如果没工作，将影响以后几代人。,0,45,0,2022-07-28 22:39:40,来自云南,21316279590,灵探寻秘
7125421679135720230,不管怎么排，房子也不能炒,0,38,0,2022-07-28 21:56:27,来自湖北,4369125651,刘LHL61858
7125655654169248527,市场经济，.由市场定价好。,0,1,0,2022-07-29 13:04:02,来自广东,78773911557967,白花蛇舌荜
7125561610202383136,真买不起。,0,3,0,2022-07-29 07:00:35,来自江苏,936412294946989,水中之柳树
7125418493541204771,保内政，强科技[赞][赞][赞][赞],0,2,0,2022-07-28 21:43:38,来自江西,549391778453099,马列王70
7126898864476947241,挺难的，需要与金融业界共同协作！淘汰老旧小差房企！房企也需要改变发展思路，与时俱进！创新产品,0,2,0,2022-08-01 21:28:19,来自河南,13076937883,流水木然
7125566135642899233,好支持威武有希望了,0,0,0,2022-07-29 07:18:32,来自上海,102805603176,600号朴主任
7125441889142244134,坚决不降价,0,16,0,2022-07-28 23:15:39,来自重庆,53575743325,勇敢的肥
7125454220605571880,当务之急稳信心,0,5,0,2022-07-29 00:03:12,来自山东,52106369745,站在21楼看大海
7125627317300413222,供过于求的房子，已经没有人去炒，银行应该根据本地情况，支持建房企业资金困难，支持房企度过难关。,0,0,0,2022-07-29 11:14:55,来自福建,53534017288,卓记8
7125560788664075046,看这些评论 房子就应该免费供应[捂脸],0,0,0,2022-07-29 06:57:36,来自山东,97345275324,飘渺人生586
7125542038623830818,房子不炒，股票稳在3000点,0,3,0,2022-07-29 05:44:40,来自上海,56321535863,tm37
7125453033051489031,我有点紧张了，评论区竟然没有超过95%看空房地产，我得赶紧下手买房子。,0,6,0,2022-07-28 23:59:21,来自河北,97906559638,颂恒与爱
7127038810659324676,加快，深入，总结，分析，部署[鼓掌],0,0,0,2022-08-02 06:33:20,来自浙江,96568734321,元本时光
7125487459127051041,引导:抓紧买房。,0,3,0,2022-07-29 02:20:49,来自山东,2409725249989582,智者每天吃饭
7125565408127746857,支持刚需，刚需没钱买，怎么支持?[捂脸][捂脸][捂脸],0,2,0,2022-07-29 07:14:03,来自江苏,91720171570,大壮大师
7125592431394865935,应该先去库存,0,0,0,2022-07-29 08:58:45,来自江苏,51243688547,读者156757802
7125434822734201631,中国，牛！,0,7,0,2022-07-28 22:47:53,来自山东,103849272512,用户南山松不老
7125432842045096743,落实好政策是关键！,0,6,0,2022-07-28 22:40:05,来自云南,6845334792,石菜江
7125428306945508136,钱多了不到房子蓄水池，还真会跑到大宗商品上去推高物价了。,0,8,0,2022-07-28 22:21:45,来自浙江,59857887140,东13351
7125555785476227851,顺其自然！,0,1,0,2022-07-29 06:38:30,来自四川,5860810661,悠闲阳光o7
7125551013351686916,这是真的不炒了,0,0,0,2022-07-29 06:19:51,来自辽宁,64122141792,斗姥
7125425962552148777,涨价差不多就算稳了，但是不能大幅度的跌，一定要托住房地产才能稳定[呲牙][呲牙],0,7,0,2022-07-28 22:12:45,来自上海,66408784133,宇宙星空自由飞翔
7127032558605058851,城市更新？,0,0,0,2022-08-02 06:08:23,来自四川,106489101434,博学的沙滩N9
7125434626440758051,地方土地收入很少,0,8,0,2022-07-28 22:46:29,来自福建,61992640748,热线666
7125478583577215748,再不买，以后不开发了,0,0,0,2022-07-29 01:43:31,来自福建,4054593789507000,白万先生
7125417748519551757,怎么稳,0,24,0,2022-07-28 21:41:09,来自河北,92296855162,最亮的那一颗小行星
7125544694733849351,老生常谈,0,4,0,2022-07-29 05:55:33,来自江西,99801024854,刘建国6025
7125558481213621004,稳！稳！,0,1,0,2022-07-29 06:48:23,来自山东,92442837284,工农兵275019566
7125544521852879651,买不起,0,4,0,2022-07-29 05:53:54,来自江苏,103121620480,看景的群众
7125553593771426598,没钱买,0,1,0,2022-07-29 06:29:40,来自江苏,4217350458715987,感谢有你啊
7126879955723535143,这就是个例行会议[捂脸][捂脸][捂脸],3,1,0,2022-08-01 20:15:29,来自山东,4380241598,呱呱呱哥
7126930702981104425,只有A股大涨才能提振人气！,0,0,0,2022-08-01 23:32:14,来自北京,72692145054,学习向上168
7126899816160428813,有利好，股市就要跌[捂脸],2,0,0,2022-08-01 21:32:17,来自湖北,50922903383,曾化坤18071777119
7126899528363787022,其他利好是真利好，券商利好是来伤害散户的,1,0,0,2022-08-01 21:31:10,来自福建,81675371335,社会小哲人
7126895025157571361,天天有利好，就是亏钱,1,0,0,2022-08-01 21:13:59,来自山东,59430792452,上善若水161854923
7127022495038849799,两万点稳了,1,1,0,2022-08-02 05:30:16,来自四川,52230936892,大师新视界
7126902052932485921,利好不断，下跌不止[大笑][大笑][我想静静][我想静静]又要大跌了啊[灵光一闪][灵光一闪][灵光一闪],1,0,0,2022-08-01 21:41:18,来自浙江,51595224917,愉悦的山丘nG
7126899256401085215,利好多多、股票就是亏钱、怎么办了……,1,0,0,2022-08-01 21:30:10,来自广东,104898667926,小岗山-赵
7126897891364651809,老乡别走啊,1,0,0,2022-08-01 21:25:07,来自广东,87589057991164,bzyhj
7126911860959396648,不好，要跌[捂脸],1,0,0,2022-08-01 22:18:37,来自天津,835242889324270,深夜食糖
7126907783060177702,应该又有好消息传来了。点赞！！！,2,11,5,2022-08-01 22:03:29,来自广东,1002393397625767,wu超人
7126948891542586125,又是一付止疼药💊！,1,26,2,2022-08-02 00:44:37,来自江苏,26811445805744,敏锐船帆qP
7127018801224483591,如果开战，股市跌多少。,0,0,0,2022-08-02 05:16:36,来自江西,62896795751,773136
7127044080420684581,天天的好消息都看累了,0,3,0,2022-08-02 06:53:03,来自广东,1719237785683624,潇洒小红花K4
7127039716645929740,怎么解决需求不足，,0,1,0,2022-08-02 06:37:00,来自广东,5997694829,司马逍遥74944595
7125677439130501929,//@热闹高山gp:在库存的基础上生产库存？,0,0,0,2022-07-29 14:34:21,,108608228101,热闹高山gp
7127039460499784462,然后继续微跌。。。[吐血],0,3,0,2022-08-02 06:35:21,来自美国,3619180378590995,977不能v显low
7127038487886611241,标准中国式的逐字解读。,0,2,0,2022-08-02 06:30:45,来自江苏,6158212630,006711
7127062783493391119,利好出货，必跌[抠鼻],0,0,0,2022-08-02 08:04:40,来自河南,361075383740909,晓宇好想吃肉
7126904362999563008,去年就是听你的买了券商,0,0,0,2022-08-01 21:49:36,来自江苏,50876113247,法天4
7126902288312713996,异类，利好，大跌,1,0,0,2022-08-01 21:42:15,来自河南,2968315498862039,正义凛然松鼠tU
7125409347559342888,落实是关键,0,22,0,2022-07-28 21:08:15,来自甘肃,6024188499,端庄轮船ax
7127038188484576013,啥时候不利好过？,0,2,0,2022-08-02 06:30:11,来自陕西,4370489979,长安大状王
7126953480040284940,知道明天会跌估计,0,0,0,2022-08-02 01:04:50,来自江苏,105652400600,火小余
7127028878174028578,悲哀的是，上半年放出来的水大多在银行系统空转或成为了存款……,0,5,2,2022-08-02 05:53:50,,3993018575625134,爱蹦哒的球球
7127024061309305635,是好消息？,0,2,0,2022-08-02 05:35:31,来自四川,2739611529122222,清新芒果Dc
7125497543953285896,促就业要从社区抓起，精准调查，持别是九o后，00后，如果没工作，将影响以后几代人。,0,0,0,2022-07-29 03:00:04,来自江苏,2875924836259912,遥远1956
7127014820565861154,一切与我无关,0,9,1,2022-08-02 05:01:29,来自广东,3742338749306396,华以实为贵
7127012728753439522,金融资本市场经济越来越,0,2,1,2022-08-02 04:53:33,来自山西,3671973341444365,本体
7127022204977955587,问题就降低所以人买房贷款利率利息，让大家买房和没有买房的人。看到希望和信心！[我想静静][我想静静],0,1,0,2022-08-02 05:31:06,来自湖北,1856431444467939,远见卓识风筝An
7126931883199316743,明天看跌,1,1,0,2022-08-01 23:37:33,来自广东,110412625800,颜初666
7126924274174477092,没戏,2,1,0,2022-08-01 23:07:44,来自上海,2840737315032039,并肩作战的股市斗士
7127021141545550623,老乡别走,0,5,0,2022-08-02 05:25:55,来自江苏,10969494806,王镰刀w
7126902686783783720,搞笑,0,0,0,2022-08-01 21:43:05,来自广东,2801185804261149,rockmail23
7125543160373281574,不懂,0,1,0,2022-07-29 05:50:15,来自山东,127188165208228,运筹帷幄百灵鸟mu
7127018402354610974,这是利好？看来暴跌即将来临,0,8,2,2022-08-02 05:15:35,来自四川,66353027457,坤大大6802
7125497871474197263,房子在降也不能买了，房产税要来了。,1,2,0,2022-07-29 02:58:34,来自河南,93535915791,用户4354420678655
7125437084621521699,咋稳？有思路吗,1,10,0,2022-07-28 22:56:04,来自山东,57665406852,手机用户57665406852
7125447174771180324,涨工资，房子就不愁卖了,0,7,0,2022-07-28 23:36:40,来自山西,83931999295,用户3545998185045
7127059688025490191,别再建楼了就是新发展模式。,0,0,0,2022-08-02 07:52:34,来自山东,111091551967,用户1922470890349
7125541165575176963,稳稳稳，就怕不稳,0,3,0,2022-07-29 05:42:53,来自上海,108722441475,用户8058035101091
7125443059638141708,一线城市都5.到20万了还涨，真到100万吗,0,9,0,2022-07-28 23:20:28,来自江西,3382565889129156,上进孔雀nU
7125634885293179660,不知卖的着急还是买的着急？不买不卖的肯定不着急,0,0,0,2022-07-29 11:44:14,来自四川,54925267100,用户7160078589014
7125550784296534824,不炒房如何稳地产？,0,0,0,2022-07-29 06:17:39,来自山东,4177791772005287,用户2816304010030
7125449051063485195,反正再涨 就再多攒几年首付结婚，结婚买不起房，结啥婚，还是让富人好好生去,0,0,0,2022-07-28 23:44:24,来自浙江,3210173195500221,用户7278619783589
7125461535551701792,赶紧破把 利息真的太高了 降一大半 马上有钱消费了,0,3,0,2022-07-29 00:33:35,来自广东,1138715256424947,用户9650809562594
7125555247728476965,没钱，买不起房,0,0,0,2022-07-29 06:36:07,来自江苏,1697240177196045,用户2285872210456
7125434330914603784,不懂,0,14,0,2022-07-28 22:45:52,来自河北,70107764576,手机用户70107764576
7127033733895176997,百姓收入提升才是最大的利好！,0,0,0,2022-08-02 06:13:37,来自福建,4270095503465127,用户2190092870395
7127075039890981667,大底保不了,0,0,0,2022-08-02 08:51:53,来自浙江,2098341661923711,用户1357281258118
7126917484682199845,航天信息,0,0,0,2022-08-01 22:40:56,来自四川,479008749007918,用户5542528002739
7125473871506965260,买不起，稳不稳有何意义,0,8,0,2022-07-29 01:23:48,来自广东,105207274557,用户4914407243142
7125495615588942622,[鼓掌][鼓掌][鼓掌][赞][赞][赞],0,0,0,2022-07-29 02:55:05,来自浙江,162357341337659,用户675311754924
7127039264952894244,天天好消息,0,3,0,2022-08-02 06:34:28,来自黑龙江,95978210936,用户552614812509
7127029768599962381,收复台湾才叫利好啊。这些年年都有啦。,0,4,0,2022-08-02 05:58:17,来自广东,10786443617,隐秘丙伟大
7125679266188608271,//@热闹高山gp:在库存的基础之上生产库存？,0,0,0,2022-07-29 14:35:55,来自湖北,108608228101,热闹高山gp
7126896850384372515,,0,0,0,2022-08-01 21:20:21,来自云南,2639530327,时间螺旋
