7127143787193385728,7月16号病逝，今天才报道？,4,29,0,2022-08-02 13:18:49,来自江苏,2664814636703628,爱生活的山丘Cc
7127140975453537063,近段时间，不断有各阶层不同岗位的精英老总，突发英年早逝，很痛心。,2,39,0,2022-08-02 13:08:36,来自吉林,60494837673,乐观的长江
7127116441811354400,国家应该把这些人才保护起来！,27,333,7,2022-08-02 11:33:14,来自四川,646148845484140,满江红星
7127133910244360975,压力大、累都是知识分子（科学家、科技人员、、医生等）健康的克星，这种因压力而产生的累很能摧毁人的身心健康，那种累是非知识分子的人难以想象得到的。身体是本钱，愿大中华的知识分子们注意做到劳逸结合，保持健康的身体，使自己在岗时能多做贡献，退休后也能好好享受晚年的幸福生活。,3,153,5,2022-08-02 12:40:17,来自广西,3355314709335748,快乐的宇宙e8m
7127144403491701518,可惜了。大学教授压力太大,1,24,2,2022-08-02 13:21:45,来自北京,107799991112,用户浪漫走天涯
7127113753132778243,尊重生命，关爱人材。,4,260,5,2022-08-02 11:22:59,来自江苏,5695452035,A奶奶B
7127122606792114956,还有一年退休就走了！痛心！一路好走[祈祷][祈祷][祈祷],6,141,6,2022-08-02 11:56:55,来自广东,5786438809,禾里开心禾里过
7127132101539529507,可惜了，人才。国家培养一个人才对出了很大的代价，我们一定要惜才，爱才，护才。使他她们在特定环境下正常发挥聪明才智，奉献智慧。保护好国家的栋梁，人人有责。[赞][赞],1,121,4,2022-08-02 12:33:22,来自江苏,68730104012,1fafa88
7127115201954169612,这么年轻，什么病啊,24,117,3,2022-08-02 11:28:26,来自北京,4672914665,witlian
7127124511106827047,要多多关心，关爱科学家，他们都是国家的财富。,2,101,5,2022-08-02 12:04:23,来自新疆,57333302791,雪飘人间30
7127130264572412675,有一颗正值发光发热的人才巨星陨落！着实地可惜呀！为什么一位位正值大好年华的英才相继离世，这是我们科学界的重大损失。爱护人才，保护人才，刻不容缓呀！,2,28,4,2022-08-02 12:26:48,来自河北,5802536869,正能量禾口王
7127116845362479906,哀悼！培养一个优秀科学家不易，但生命脆弱得很！希望知识分子，尤其是学贯中西的知识分子，首先要关心自己的身心健康。各个机构也有责任设立健康管理系统，预防成本最低。,0,158,7,2022-08-02 11:34:13,来自河北,103022001915,王锦奇611
7127145919023858444,中国人的损失，期待国家制定对高级人才的保护健康的相应措失，例如工作几小时必须要做20分钟健康操等，真的不忍心再看到英年早逝的事情了！前几天22岁的姑娘加班过渡猝死，培养一个人才多么不易啊！,0,7,0,2022-08-02 13:27:53,来自甘肃,92616179670,优雅雪梨w
7127141636257153792,国家的栋梁之材，可惜了[祈祷][祈祷][祈祷],0,12,0,2022-08-02 13:10:21,来自黑龙江,2247024297641404,无忧的钢笔u9
7127149009319461671,人生不易，好人更不易,0,8,0,2022-08-02 13:38:45,来自河北,1085951437969996,智慧的石榴
7127129180839969536,公布下什么原因，行吗？,9,16,1,2022-08-02 12:22:03,来自河北,59768901107,慈禧财厚
7127145470501241615,小区主水管施工，下楼看见一埋管民工赤膊正坐楼梯道喝水休息，发支烟，闲聊几句，67岁，晒的棕色皮肤，汗淋淋的发光，一身腱子肉。他俩谁羡慕谁呢？,0,6,0,2022-08-02 13:25:20,来自江苏,102685132318,都市杏林
7127133364897235752,邱教授千古，天堂路顺达,0,2,0,2022-08-02 12:38:16,来自安徽,3982329894,摇摆的风铃123
7127139063848682278,可惜了，一路走好！,0,7,0,2022-08-02 13:00:49,来自四川,4331702321165719,195994
7127150657710129954,太累、忙，于命不顾。无私的好人，损失。,0,4,0,2022-08-02 13:45:01,来自湖北,111169177813,聪明的天空Vg
7127116081814045448,发觉最近半年到多少英年早逝的！什么原因呢？以前也有，但是不像现在扎堆！,5,36,1,2022-08-02 11:31:35,来自江苏,3654380532017630,智慧三棵树
7127149285472404260,太年轻了。退休年龄都没有到,0,5,0,2022-08-02 13:39:48,来自江苏,110329032228,reed768
7127126988166546176,设立国家级科学家保健休养制度和实施细则，减轻或延缓疾病的发生概率，提高健康水平，是国家及中华民族之幸！,1,4,0,2022-08-02 12:13:27,来自山东,53752695261,一壶老酒品天下291
7127148040041481001,这么年轻，可惜！,0,5,0,2022-08-02 13:35:12,来自甘肃,3931454129583667,遇见田大姐
7127134223626175265,"这种情况真不少。
总感觉突发疾病这个用词不妥。但凡是病它不是一天二天就得的，它是由初期得了发展到中期晚期的，病由轻到重是一个叠加的过程，形成最后的悲剧就是一个捅破窗户纸一样的效应，就是必然被偶然诱发。
心脑血管病总感觉可以预防可以治疗，我父亲就是心梗被成功抢救过来，又延寿3o多年，但为什么悲剧还频繁发生，我们应该深思。",1,26,2,2022-08-02 12:42:07,来自山东,61222427904,西城荒野
7127137827141944105,40岁就要开始保养心脑血管了，要重视，注重保养就能减少这种突发疾病，多数人没重视，劳累过度。,0,14,1,2022-08-02 12:55:34,来自辽宁,422676897734743,洒脱的安逸晚风
7127154915593749262,太年轻了，逝者安息，家属节哀顺便！,0,3,0,2022-08-02 14:01:45,来自山东,175571618253278,良石爱头条
7127137104186065678,科技人员是应该奉献的 我是85年本科毕业 响应国家号召在基层工作37年以企业科员退休 副高职称 哈哈哈,1,2,1,2022-08-02 12:53:04,来自黑龙江,3257909451,亲切漂流瓶NU
7127140990616027904,我们当地前十几天去世了一个男同志，半身不随，脑梗塞大约9年了，今年前十几天突发心脏病走了也59岁，有时候比较巧合，早不走晚不起到了59走了，不知道为什么啊。,0,0,0,2022-08-02 13:07:59,来自河北,2330604156224781,勇者奶酪h9
7127124685959217954,🙏🏼🙏🏼🙏🏼一路走好,0,11,0,2022-08-02 12:04:34,来自北京,101762429113,乖巧豆浆Pq
7127108384230343436,国家应该提高这些顶尖知识分子待遇，少些英年早逝，因为他们都是国宝。中华民族的崛起全靠他们了。,4,126,3,2022-08-02 11:01:53,来自内蒙古,2809959046187982,优雅大师
7127158896690758441,邱教授 一路走好🙏🙏🙏,0,0,0,2022-08-02 14:17:04,来自山东,104072714940,净美1314
7127141772648104738,我们国家应该把科研人员，好好的加以保护起来。不让他受到任何伤害和委屈。,0,6,0,2022-08-02 13:10:54,来自四川,2106268338885838,我家红
7127126291803128612,心梗脑梗这种突发疾病是防不胜防。唉,33,15,2,2022-08-02 12:11:19,来自湖北,109222150132,佛山1688尚品匠家具
7127123767767483167,近来一段时间有关英年早逝的国家人才大都是心脑血管疾病，为什么？？？为啥这类疾病越来越多？什么原因？？？,2,12,1,2022-08-02 12:01:27,来自甘肃,6011650624,致国168
7127150697657320233,平时多保养身体。,0,2,0,2022-08-02 13:45:18,来自北京,2053536459795806,坦荡的咖啡fr
7127149611068343073,太年轻，英年早逝！可惜，所以一定要爱惜自己！,0,2,0,2022-08-02 13:41:09,来自江苏,61532681690,彬彬外婆3
7127150845954736899,59岁，年龄不大，可惜！一路走好！[祈祷],0,3,0,2022-08-02 13:45:53,来自湖南,64271997677,贺建红97
7127129795070690055,搞不懂，最近国家优秀的科技人才，怎么老是早逝，这对国家是重大损失，国家应有保护好人才的办法，大国竞争，人才很重要,0,21,2,2022-08-02 12:24:58,来自江苏,75592779256,乐乐奶奶272
7127124493344457510,同龄人，看他简历就知道太累了，还是平常点吧，生命最重要，一路走好,0,1,0,2022-08-02 12:04:33,来自山东,66788161188,一心一意西柚q
7127155064816304936,可惜了，这么年轻就走了，可能是太劳累了吧？,0,0,0,2022-08-02 14:02:10,来自湖北,1698100705240316,吴娥娥
7127158130341151523,大学教授英年早逝，太可惜了，痛心！,0,0,0,2022-08-02 14:14:05,来自河南,101510509805,爱成语
7127148626849039142,英年早逝啊，可惜了。,0,2,0,2022-08-02 13:37:11,来自重庆,105019384223,眉要展脸要笑
7127143154948195079,太年轻了。,0,3,0,2022-08-02 13:16:56,来自云南,6173194165,好好hh
