7127056650276176674,杰克琼斯？,2,14,0,2022-08-02 07:41:04,来自浙江,86561008659,棒棒浪棒棒HH
7127063578569589504,像素这么差吗,2,1,0,2022-08-02 08:07:42,来自北京,96675252130,Vincent900203
7127075712523682564,[捂脸]这赛季休赛期看起来很瘦哇，这个胳膊,0,0,0,2022-08-02 08:55:41,来自广东,105831204886,牛逼猪哥
7127074578241438495,礼拜天刚看了男篮世界杯预选赛，斯洛文尼亚对瑞典，状态很好，看着没这么瘦啊，各种低位背身强打,0,0,0,2022-08-02 08:51:04,来自浙江,1878375949,深渊死宅
7127077251753575182,这是东契奇?,0,0,0,2022-08-02 09:01:11,来自河北,1310215918329696,博学多才的钢琴Jc
7127071128883004201,新赛季新科MVP,0,1,0,2022-08-02 08:36:55,来自广东,5816059427,faddy万丰_
7127069254993871620,这也太像前爵士中锋奥库了吧,0,1,0,2022-08-02 08:30:09,来自河南,1204660956838365,身材是一种修养
7127073267437470498,…巨星也穿杰克琼斯？,0,0,0,2022-08-02 08:45:18,来自河南,111125133703,浊世盼醒
7127064745345811212,持球大核心，全队给他玩,0,1,1,2022-08-02 08:13:19,来自辽宁,4033480566257251,勾人丶
7127065336704140044,杰克琼斯？,0,2,0,2022-08-02 08:14:58,来自福建,66518045188,守望者
7127076398476493607,用的显瘦里的 对比法,0,0,0,2022-08-02 08:58:00,来自贵州,144756474905420,莫论陪衬
7127071232205292324,杰克琼斯这么低调？,0,1,0,2022-08-02 08:37:31,来自浙江,3147493088,海的深蓝色1116
7127065282317402913,看来只要技术过硬，体脂率高也没啥[呲牙],0,0,0,2022-08-02 08:15:09,来自山东,59182903335,08D08
7127074509441614600,应该抖音相机拍的,0,0,0,2022-08-02 08:50:22,来自福建,100918241492,人畜无害1234
7127060767798919974,和詹姆斯的准三双很像,0,2,0,2022-08-02 07:57:39,来自广西,2489731693946872,fafafafafafa
7127073352258700032,这件杰克琼斯的背心，国内没卖的吗？,0,0,0,2022-08-02 08:45:32,来自广东,54239256271,Daydreamer41
7127076328809399080,旁边是胖版c罗？,0,0,0,2022-08-02 08:57:03,来自上海,3721361556,非法登入了
7127075593287893760,重量也是一种实力,0,0,0,2022-08-02 08:54:16,来自上海,1786047404180222,杀万神
7127058674782159630,077:想胖就胖，我胖的走样~随时随地,0,2,0,2022-08-02 07:49:11,来自北京,95085493706,夏虎优呦呦呦
7127068004101522210,比去年强,0,0,0,2022-08-02 08:24:46,来自山东,59628174064,烧蚂珈
7127063223320986401,[赞][赞][赞],0,0,0,2022-08-02 08:07:27,来自甘肃,111001643957,细雨薄梦
