7127183659198726946,美国人的傲慢态度，已经不听任何劝告或警告，只有用实际行动才能令其清醍思考,0,851,3,2022-08-02 15:53:27,来自广东,50088658063,Fionna225
7127237878278783759,支持国家统一！中国必胜！中国人民团结起来！打倒一切纸老虎！,0,78,0,2022-08-02 19:23:45,来自山东,111043578786,福至心灵92888
7127178050227700520,中美关系的三个联合公报与美台关系法案。在美国是怎样定位的？有了解的朋友回应一下吗？,0,106,0,2022-08-02 15:31:53,来自浙江,55533269196,科技苹果5o2
7127261554869256996,中国已经崛起了，不再是一百年前的中国了，台湾终究只能是一个省！,0,123,1,2022-08-02 20:55:55,来自黑龙江,92657572833,骨科医生孙宪平
7127238383738700555,给外长点赞[赞],0,49,0,2022-08-02 19:26:25,来自天津,219518122077150,无双小羊ui
7127251922117149473,触及主权红线，将会面临雷霆暴击！勿谓言之不预也[大金牙],0,6,0,2022-08-02 20:18:35,来自广东,3790743470876535,一纯小弥陀
7127178219815961379,拭目以待，就得以实际行动还击，就得样他记住，抗美援朝，中国人民志愿军的精神，震我国威。,0,189,0,2022-08-02 15:32:28,来自江苏,3236616780912190,孙长海
7127177767652803336,美国声称支持台湾，是支持台湾什么？又是怎么样期待两岸和平统一的！,0,18,0,2022-08-02 15:31:02,来自江苏,110885705097,快乐的雪碧9Q
7127237672262959906,背信弃义，是可忍孰不可忍,0,22,0,2022-08-02 19:22:58,来自上海,3388199068,爆炸小玉米
7127238610411520806,祖国统一义不容辞！,0,14,0,2022-08-02 19:27:18,来自河南,69892201599,直爽水滴TH
7127194514624021284,美政府不支持台独更不支持统一，骨子里就是反对破坏统一！[发怒],0,17,1,2022-08-02 16:36:07,来自山东,58876489899,清爽花猫en
7127174934702572328,如果佩洛西秘密访台，秘密会见蔡英文，不给人知道，会有什么后果？,0,16,0,2022-08-02 15:19:38,来自福建,4406436347514391,博学的微风100
7127179694478787368,我们也应该：言必行，行必果。,0,146,0,2022-08-02 15:38:18,来自阿根廷,106014230359,进取风筝y3
7127178122398778126,现在才真正发现，美国人是听不懂人类的语言。,0,303,0,2022-08-02 15:32:36,来自广东,5825221238,看流水落花
7126567698142118693,继策略性染疫之后，策略性故障。,1,226,3,2022-08-01 00:05:25,来自山西,5403746948,釉里红盘
7127035445510439712,扬我中华， 捍卫祖国保护国土肥为祖国点赞。[加油][加油],0,387,0,2022-08-02 06:19:59,来自四川,110935906030,比你年轻开始
7127180453156602656,总体来说，还是振奋人心， 上次是丢石头，这次对美军丢炸弹。,0,24,1,2022-08-02 15:41:48,来自重庆,866033983566920,南無八幡大菩薩
7127234683754464038,背信弃义！,0,3,0,2022-08-02 19:12:02,来自广西,1846819037382199,安逸云朵sZ
7127166222122337037,让我们拭目以待,0,291,0,2022-08-02 14:45:30,来自福建,95682365388,shhufei
7127182124532908837,拭目以待，严阵以待！,0,44,0,2022-08-02 15:48:10,来自河北,92199395972,聪明河流1
7127238563452158754,给我们的外长点个大赞[赞][赞][赞][赞],0,7,0,2022-08-02 19:26:30,来自广东,5874311816,一个人的無台一个人喝睬
7127238179396141859,祖国统一时刻来临！支持祖国统一！,0,8,0,2022-08-02 19:24:54,来自广东,3113448824665582,RobyZhang108
7127243428563780365,为了祖国统一！为了我们的尊严！中国！加油！,0,8,0,2022-08-02 19:45:42,来自北京,50041071707,秦时明月124515546
7127181309390586628,勿谓言之不预也！……美国这次可能要犯第二次朝鲜战争之错误了……,0,44,1,2022-08-02 15:45:07,来自江苏,51076406789,火龙果一
7127176793840550690,朋友来了有好酒，豺狼来了有猎枪，让我们拭目以待,0,75,1,2022-08-02 15:26:54,来自贵州,6280938441,盛剑祥
