7127121146281673505,各种要注意,6,11,1,2022-08-02 11:51:32,来自广东,51726686285,演员吴云飞
7127124239265612585,我宁愿睡觉也不想旅游，本来想放松一下，结果把命搭进去，不值,4,54,0,2022-08-02 12:02:48,来自浙江,61166193476088,郁哲
7127047830942089987,鬼月，远离那些有风险的地方,5,71,3,2022-08-02 07:07:38,来自河南,3634471617,墨菲青塵
7127098914482193152,大家去旅游都长点心吧，我看到有人为了拍照，做出各种危险的事儿，看得心惊肉跳的！,9,59,2,2022-08-02 10:24:38,来自广西,2581269255044724,独不秋
7127148374138290983,最怕看这样旅游出事的，高高兴兴地出门，然后……我们原来去张家界去玩，一路上坐车导游都不让我们睡觉，说是山路，睡着了反应慢很危险，然后下午吧，看见不宽的路面有个大巴，车头前方45°侧立，抵在山壁上，我们的车驶过去的时候，看见车尾后面地上躺着六个人，都是血，当时我们心口都哇凉哇凉的，好可怕，后来听说那些地上的人都是没了的。,2,4,0,2022-08-02 13:36:12,来自安徽,2493316546180958,云自在的简生活
7127107411458622208,这个暑假第三起景区事故了,4,39,0,2022-08-02 10:57:42,,6488127645,昵称就是我名
7127107762034787108,究竟啥原因坠亡不写清楚，是景区措施不到位还是游客的原因呢,3,10,0,2022-08-02 10:59:19,来自广东,2334971937963927,天高海阔hy
7127157677200900878,现在景区爬山都是缆车，而且人的体力和以前相比差了很多，很多人都选择坐缆车，其实缆车就有安全的隐患，之前记得是华山的缆车停过电，人在悬崖绝壁上面呆几个小时，井冈山的缆车，坠落，人从高空掉下来，感觉这种安全隐患是一定要排除,0,3,0,2022-08-02 14:12:20,来自陕西,2797409539,兔子瑞比
7127100370883117859,什么原因坠亡的？看缆车没侧翻,15,66,2,2022-08-02 10:30:22,来自河南,962776302631723,心静止水2020
7127091110846284551,现在有些景区开发的旅游项目，无法保障安全，所以总是事故频发,1,134,0,2022-08-02 09:54:54,来自广西,67485380439,猫喵咪儿
7127134776582406946,怎么掉下去的，是景区设施问题，还是个人自己不小心,1,2,0,2022-08-02 12:43:41,来自江苏,3839130058634020,奋发有为荷叶zQ
