7127141033237922593,古特雷斯还不如我们街道主任[可爱],1,27,1,2022-08-02 13:08:34,来自安徽,101468146380,在路上上上
7127071707252933406,美国才是核扩散得始作俑者吧[抠鼻],0,27,0,2022-08-02 08:39:44,来自江苏,3403683354129639,晓也云来幕也云
7127187766726968104,联合国是美国的联合国，没必要存在,0,34,2,2022-08-02 16:09:24,来自四川,21691066204,万水千山162169277
7127208953884476195,我的主张：除了五常，小国都不该拥有核武器。,0,2,0,2022-08-02 17:31:40,来自福建,64910725577,桃园孤客
7127177516909019940,联合国这个组织现在就等同于虚设,0,3,0,2022-08-02 15:30:04,来自河北,1833616866552771,v卡路里
7127098052925686565,只要美国不使用核武器，全世界都不会有核战争…,0,6,0,2022-08-02 10:21:33,来自四川,3718920096,80后的农村老男人
7127107013599511303,古特雷你就不能一边眯着去,0,6,0,2022-08-02 10:56:39,来自山东,3822320202034205,聪明白云9H0
7127174956441961257,都快忘记还有联合国的存在,0,6,0,2022-08-02 15:19:49,来自河南,742894293235428,初梦丶丶
7127213439378391823,不要被他人所左右！,0,3,0,2022-08-02 17:49:11,来自浙江,108568618095,可靠松鼠Lh
7127122111390597927,古特雷斯只能干一届，下届绝不可能再干的,0,1,0,2022-08-02 11:55:13,来自湖南,6391006910,飞天10001
7127205230462894882,怎么没提日本要排放核废水？,0,3,0,2022-08-02 17:17:19,来自北京,6490686573,网事看客
7127104483280372515,古特雷斯这个傻O，咋不管管佩洛西！,0,7,0,2022-08-02 10:46:15,来自山东,1574100069000014,正能量阳光Wl
7127109407707628326,这届联合国秘书是最无能的！,0,2,0,2022-08-02 11:05:56,来自湖北,84723827883,疯哥1916
7127139724103713550,联合国有存在的必要？？？,0,2,0,2022-08-02 13:03:18,来自四川,61228058526,热心市民小余先生
7127058862712652580,日本排核污水了！！,0,1,0,2022-08-02 07:50:11,来自广东,1196698229543664,韦韦到来ing
7127175293202711336,先给美国好好说说吧，让老美放弃使用核武器[大笑],0,1,0,2022-08-02 15:21:10,来自广东,95550519254,胡思说
7127066082518713088,所以呢？你这个秘书长当的不称职！罪魁祸首就是你！,0,2,0,2022-08-02 08:17:18,来自四川,3082663545814260,Z国家利益该至上
7127181302554100512,说的太好了，支持司马南,0,7,1,2022-08-02 15:45:05,来自福建,4142560058023691,薇薇逛红尘
7127164741399036672,的乌战争，你干嘛去了？,2,28,1,2022-08-02 14:39:47,来自广西,95144739589,云282569506
7127101880631247654,"一如既往地支持司马老师！
感谢司马南老师的分享！",0,8,0,2022-08-02 10:36:54,来自北京,61509905767,花儿朵朵1699
7127172979951338276,原来还有个联合国,3,152,1,2022-08-02 15:12:21,来自山西,5724459232,花生了个花
7127098140662186791,支持司马南老师！[赞][赞][赞],0,7,0,2022-08-02 10:22:20,来自山东,3126639322741683,沙漠胡杨hy
