7126820458582115075,违法部门和公司应共同承担买房人的损失。买房人是无辜的。,70,4944,56,2022-08-01 16:25:08,来自广东,100392576151,歌者岁月
7126827364826432259,不值得怜悯，都知道是违建，没有买卖，就没有伤害，都应该重罚,60,1798,339,2022-08-01 16:51:40,来自安徽,2537318492150599,自在一直在
7126828649860678408,买房人明知违法。。还去买?,57,1096,103,2022-08-01 16:56:16,来自江苏,63334467957,水煮木头807
7126920621472138024,力挺拆违，赞,3,228,38,2022-08-01 22:52:43,来自江苏,6462075245,175497020
7126906591244993292,买房人是无辜的，应该得到保护,24,682,28,2022-08-01 21:58:55,来自河北,88106702777,南山草木香
7126881634766881573,严查这些别墅是怎么建的，必须严查深挖。,2,1045,10,2022-08-01 20:21:49,来自安徽,85217618351,文竹2191
7126863504648930056,为什么能建起来还能卖掉？,4,604,4,2022-08-01 19:12:01,来自湖南,1393805437707860,周公子说故事
7126910354227135239,拆掉真的太可惜了，没有更好的解决办法了吗？五百幢啊！浪费了多少资源啊！,19,658,16,2022-08-01 22:13:11,来自湖北,712107541662221,悠闲雪碧Z成都
7126871727963243279,"谁违法，谁担责！
善意购房人没错，是建房卖房者的责任，应该让卖房人担责！",11,731,10,2022-08-01 19:43:09,来自江苏,56827427029,大师兄讲故事侃天下
7126847784485503782,盖都盖了，再拆了就是浪费，浪费等于犯罪。合理的利用起来不是更好吗？,6,703,17,2022-08-01 18:11:12,来自广东,3970114561,六易八八
7126846699708498725,买的时候就有觉悟吧，小产权房，法律都不保护的,12,281,14,2022-08-01 18:06:40,来自陕西,60810327726,卫道1983
7126854018781233957,浙江违建特别的多，南方省份是高发区域,10,139,4,2022-08-01 18:34:57,来自江苏,83817448994,一个良心畜牧工作者
7126848822126314278,集体土地不能买卖吧？,9,109,4,2022-08-01 18:14:41,来自陕西,75612859758,税务财务评估
7126901235625886496,违建的房子为什么可以卖？[抠鼻][抠鼻][抠鼻],3,207,2,2022-08-01 21:38:02,来自江苏,15857961711,andymao870
7126834308639818526,拆完了这里要建什么？,23,250,3,2022-08-01 17:18:35,来自湖北,1402604784977694,前男友彭于晏
7126820183398105868,我们村也是 违建别墅,3,145,5,2022-08-01 16:23:56,来自北京,62620308859,追梦2381210
7126983189444641577,违建在先，拆除在后，个人应该意识到违建不可靠，风险自担，自己造成的后果自负，有什么法子？,0,37,5,2022-08-02 03:01:31,来自安徽,100955678166,秋风CC
7126848095878595361,先国家基于建房者赔偿，再追究开发这个责任,0,162,3,2022-08-01 18:12:00,来自山东,14313316493,平实23
7126923352547345191,农村宅基地不能买卖！！！,5,45,3,2022-08-01 23:04:07,来自福建,5846616995,宁静致远56566
7126884460242748175,应该由过错方（村委会）按当下的评估价赎买回购,1,88,2,2022-08-01 20:32:21,来自河北,91960386490,剩男479
7126950726437684005,开发商知道违法，还卖出房子，应该属于欺诈。当追究刑责理赔责任。,1,150,4,2022-08-02 00:52:52,来自北京,2871575683539683,邦之尼
7126885478305563433,当初知道是违建，为什么要买。,4,63,10,2022-08-01 20:36:26,来自新疆,3668431169128127,木
7126864797530358531,这种违建应该是开发商的错？为什么要让买房人来承担,1,161,3,2022-08-01 19:17:16,来自河北,1169472854698973,喵婷婷1026
7126824830816666408,感谢凤凰媒体记者为百姓发声 以上所述均为事实 本人就是其中一别墅户主,11,366,13,2022-08-01 16:41:08,来自浙江,18279154084,叶华歌歌
7126856341628584711,"#500栋违建别墅被拆 购房者气得中风# 再一次呼吁购房人：千万不要购买期房了，否则，你将欲哭无泪，血本无归，度日如年，全家都不得安生。

一定要把高层精神不折不扣快速落到实处：保交房，保民生！",7,41,9,2022-08-01 18:43:45,来自河南,5123053713,余丰慧
7127041648218899203,当事人为什么不依法维权呢？,1,3,1,2022-08-02 06:43:42,来自北京,65762607409,王才亮的学术园地
7126822092049384230,为什么强拆呢。直接罚没也行啊。还能增加地方财政收入。,28,1743,50,2022-08-01 16:31:09,来自布基纳法索,3759985821489438,博学冰淇淋A5
7127040174173225765,为啥没有责任追究的报道？,0,2,0,2022-08-02 06:38:02,来自河南,78029465098,往事如烟之飞鸽传书
7126865776808248064,我就郁闷，既然是违建，不在为什么不在建造过程中停止阻拦？,3,112,0,2022-08-01 19:20:10,来自河北,84693841345,是t
7126928862734713640,盖的时候，难道一晚上就建好了？建的时候不违建？,1,368,1,2022-08-01 23:25:10,来自山东,3399045199,紫色划过的忧伤
7126893615792227084,为什么让消费者买单，商品有问题是不是商家要承担责任。,1,44,0,2022-08-01 21:08:42,来自陕西,107870623287,一砖一瓦一屋檐
7126950385885332259,声明一下，我说万一权益受损，只能自己承担后果，并没有幸灾乐祸的意思。只是想提醒购房者，凡事有利有弊，像房子这样的大宗商品，一定要仔仔细细想好了再入手。,0,0,0,2022-08-02 00:50:06,来自河北,81499165499,故乡的暖阳
7127026158453670692,建房的时候干什么来着，为什么让盖起来呢？,0,49,0,2022-08-02 05:44:44,来自江苏,2700007706207015,三言两语798
7127033247846581023,既然是违建，必须拆除,1,11,2,2022-08-02 06:11:36,来自天津,97112199772,唐天山道治所
7126896597178827534,签字不拆，不签字就拆房，那有这样事情,1,18,1,2022-08-01 21:19:59,来自浙江,1108742318597230,晨光@木子
7127033389362119424,盖都盖了，再拆了就是浪费，浪费等于犯罪。合理的利用起来不是更好吗？,0,36,0,2022-08-02 06:11:05,来自浙江,1794829148500919,进取智慧的小精灵
7126882644847772420,知道没有合法手续就不应该买,5,99,8,2022-08-01 20:26:13,来自北京,3193437446477773,自制豆瓣酱
7126834699171005184,强行拆房不合理，谁批准建房，谁承担责任,0,40,1,2022-08-01 17:19:24,来自上海,75884387886,多才多艺风铃JY
7126903804980888360,真是浪费啊，盖都盖好了，补手续可以吗,3,32,2,2022-08-01 21:47:25,来自上海,103061573085,怪盗基德2012
7126865577112945449,值得深思的是：既属违建为何能公开售卖十几年？,1,87,0,2022-08-01 19:19:19,来自四川,5686900821,808208378099
7126896687993373448,可怜老人，这件事不该让老人们买单，应该深扒，还老人们一个公道,1,47,1,2022-08-01 21:20:01,来自山东,756877648476072,迎接明天的彩虹
7126846039407313667,房子又不是一天建成的。监管部门失职,0,27,0,2022-08-01 18:04:03,来自河北,105342827579,雪中
7126931649413350185,"怎么说呢？
如果是违建，当初为什么一直在建？而且已经建好了！",0,26,0,2022-08-01 23:36:00,来自广西,2769116634,棠梨煎雪唐姐姐
7127051091703481119,谁也不可怜，违规违法必须拆。,0,4,0,2022-08-02 07:20:16,来自辽宁,50502367809,pc3131
7127053752607163169,拆除500百栋房子，的地方还可以用来做什么？,0,2,0,2022-08-02 07:30:40,来自广东,4180115043,宽竤
7126893968767320862,为啥这样的别墅都能建起来了？谁审批通过的啊，现在应该谁投资建设，谁承担责任，,0,67,1,2022-08-01 21:09:24,来自湖南,2282182797165292,Dd5009
