7126934905635914504,好消息[赞][加油][加油],0,46,0,2022-08-01 23:49:19,来自北京,655745246044919,田田
7126935122850972457,又是好消息……[赞][赞][加油][加油],0,76,2,2022-08-01 23:49:46,来自江苏,149141453280399,潇洒风声君
7126936069043700515,好好好[赞][赞][赞],0,37,1,2022-08-01 23:53:18,来自北京,100079406446,勇者闪闪红星
7126940253658956578,刘桑伤心死了。,0,37,0,2022-08-02 00:09:42,来自重庆,2972671712440525,我爱我的祖国14亿
7126941143191192350,真的吗，要是真的多好！肥鹅你怎么每天不发战报了。,8,44,2,2022-08-02 00:14:23,来自海南,4498857291685261,时事参考
7126938502813549347,为什么俄不买中国的无人机？难道中国无人机不实用吗？,8,2,1,2022-08-02 00:02:44,来自云南,65989192810,古之
7126145634838692643,已经加上日程进欧洲了，就不能进北约！,0,0,0,2022-07-30 20:45:16,来自缅甸,1547760994,缅甸凹凸曼
7126286981620826921,留给司机的时间不多了,0,1,0,2022-07-31 05:54:55,来自山东,16331668385,道辈入流
7125913883382579999,乌克兰做梦都想加入欧洲,0,6,0,2022-07-30 05:48:18,来自浙江,55000572695,快乐百香果Is
7126939431105299233,收获不小[赞][赞][赞],0,10,0,2022-08-02 00:07:39,来自北京,6946981688,以后回归方程
7125402143464866594,好的，九点三十分夜宵准时上桌。,0,10,0,2022-07-28 20:40:13,来自山西,3422150465429676,认真的百灵鸟Xr
7126906383547253519,最近几天，印象当中，俄国防部光歼灭乌军人数200人以上的公布，就好几次了。,0,0,0,2022-08-01 21:57:32,来自内蒙古,110553898452,龙传媒之指点江山
7126025951141675776,自己人都是追杀，牛逼[赞][赞],0,3,0,2022-07-30 13:01:02,来自湖南,94675243410,不动生色18
7126119363883057950,这是彻底解决问题的手段。,0,66,7,2022-07-30 19:04:09,来自浙江,3786355193681821,话说无声
7125408872542176041,非常期待,0,3,0,2022-07-28 21:06:24,来自陕西,100719057899,时运如风
7126998911013241640,好消息值得庆贺！[赞][赞][赞][玫瑰][玫瑰],1,8,0,2022-08-02 04:02:21,来自北京,6489763589,香草越美
7125414813580362509,吴老师，您的述评分析非常专业接地气，语言通俗易懂丰富！,0,11,0,2022-07-28 21:29:48,来自河北,19566320933,山水161463887
7127033051033010956,海马斯跌下神坛[呲牙],1,9,0,2022-08-02 06:11:28,来自江苏,2991092535699787,牛牛坦克vTOT
7127047143772144419,真是好消息啊，天佑俄军早日取得胜利[加油][加油][加油][加油][加油][加油][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],0,8,1,2022-08-02 07:03:58,来自北京,101427751178,66126158
7126943888337535785,太棒了，太给力。俄罗斯我爱你💕💕💕就像老鼠爱大米。💕💕💕,0,16,0,2022-08-02 00:23:59,来自北京,58595035631,如花人生0417
7126966787778118436,就喜欢看普京，实干家,0,9,0,2022-08-02 01:57:29,来自云南,11315065041,执着的菠萝AT
7126946440442217256,俄罗斯必胜,0,12,0,2022-08-02 00:34:31,来自海南,4129418408363709,明臻mingzhen
7127057043705365252,好消息！你这说的和我看到的最前线推进的消息相同，俄联军勇士们必胜！[加油][加油][加油][加油][加油][加油],0,4,0,2022-08-02 07:42:53,来自江苏,103815822215,瓦洛佳520
7126343600522527499,俄军给力！[赞][赞][赞],2,19,3,2022-07-31 09:34:29,来自山东,51273143230,自在的大忙人
7126942933428798211,哈尔科夫市“能源机械装备”制造厂内的两台美制海马斯到底是怎么运进去的？,3,1,0,2022-08-02 00:21:24,来自上海,3839121746822173,天然节奏
7125565749636449062,乌克兰现在只好越过俄罗斯，向美国提出出台对乌“天然气租赁”，你说成本得高出俄罗斯的多少倍吧？？？,0,4,0,2022-07-29 07:16:31,来自山东,3237401854738679,凤琴Vlog
7125964332240126755,俄乌战报每日更新。俄军仍然占优势。美西方似乎渐失意志。,0,5,0,2022-07-30 09:02:04,,52409991692863,我是中国粉丝团1号
7125422224470950696,"大辉先生既有分析，也有内外媒体未提及的战场内外的信息。真正的专家。
司机出卖了大量乌克兰土地给美国，到底是怎么回事？
小泽利亚政府已经向美国资本出售了乌克兰28%的土地。澳大利亚版《国家评论》报道，三个大型美国跨国财团已经购买了1700万公顷的乌克兰农业用地。(估计都在乌克兰中西部）对比：意大利全境有1670万公顷农田。这三个大型美国跨国财团分别是美国先锋、贝莱德和黑石。",1,2,0,2022-07-28 21:58:06,来自北京,69552847630,温柔雪梨123
7127042931483263779,战场上的消息真假难辨，上次俄罗斯说已经摧毁了4台了。,3,1,0,2022-08-02 06:48:06,来自广东,325051600084887,吾是山人
7126980948800832270,捷报频传[中国赞][中国赞][中国赞][送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花],0,6,0,2022-08-02 02:55:26,来自黑龙江,69890439158,自在鲸鱼Eh
7125439075494298402,现在没几个人看电视了，原因是什么呢？,1,4,0,2022-07-28 23:03:54,来自河南,67218026203,流水yis
7126944130298774286,为什么俄不买中国的无人机？难道中国无人机不实用吗？,2,0,0,2022-08-02 00:25:47,来自湖北,1917170373102846,xiaoxingyiyi
7126322211074097933,核弹和普弹混在一起放啊？有趣，想象力真丰富[赞][大笑]。,2,19,0,2022-07-31 08:11:39,来自甘肃,50031570641,藏书不看书
7126838548225082153,俄罗斯重建也是比大费用，这就是美乌的目的以此消弱俄罗斯。因为他们很明白战胜俄罗斯是更本不可能的。,4,2,0,2022-08-01 17:34:24,来自江苏,2841606580612204,正义凛然旭日Zic
7127007913981690638,真的吗？最近对俄乌的消息很少了或者更新的消息很少了！还以为俄罗斯的后方真的被打击了，补给成问题了呢,0,1,0,2022-08-02 04:37:08,来自山东,104578659957,寒寒15335490010
7126847889418650383,演员不能再表演反攻小品了，没多少人了,0,5,0,2022-08-01 18:10:50,来自四川,1662065598012392,勿近小人
7127048755362595599,哇塞，好消息[赞][赞][赞][赞][赞],0,2,0,2022-08-02 07:10:20,来自安徽,184373352600040,坦荡的圆月6s
7126947987234161449,刘丧：又炸了，[大笑],0,14,0,2022-08-02 00:40:24,来自上海,4336116660183415,朗香公园
7126354172450161415,给力，解气！！！,1,7,0,2022-07-31 10:14:19,来自湖北,61198646737,热闹叶子dG
7127045795886859042,几台并不先进的火箭炮被西方媒体炒翻了天，西媒也赚了不少钱。往后老美再祭出个什么“新式武器”来炒炒，好让吃瓜群众继续看热闹。[大笑],0,5,0,2022-08-02 06:58:57,来自江苏,237947949948032,温柔风声55
7127069365715190568,为英雄战斗民族，取得丰硕成果祝，祝贺，点赞，点赞，点赞，转发。,0,2,0,2022-08-02 08:30:03,来自山东,307493188405544,运筹帷幄芒果ai
7127087114873111299,俄罗斯必胜！[赞],0,1,0,2022-08-02 09:39:43,来自新疆,3359752529131408,机智的白云jw
7125631064722293517,喜欢大辉院长点评俄乌战事[赞],0,0,0,2022-07-29 11:29:07,来自湖北,69969885547806,用户美茹
7126414375879312165,两种弹头分开存放的，怎么会装错？,0,1,0,2022-07-31 14:08:50,来自河南,73116000903,三羊开泰44179
7126836732695151373,胜利一定属于俄罗斯的[赞][赞][赞],0,2,0,2022-08-01 17:27:31,来自四川,111643361521,快乐的圆月O3l
7127030707364430627,小泽:再这样导弹轰炸？我又要移交了！[流泪],0,5,0,2022-08-02 06:00:47,来自内蒙古,3988648341285262,清淡人生JiH5
7125402367893963555,期待解析[祈祷],0,5,0,2022-07-28 20:41:13,来自河北,3131001816486280,山根文化
7125428295994245903,从俄乌斗气，现在变成了俄欧斗气。普京必胜，虽然手握石油和飞机大炮，取胜的原因是迎得了民心。,2,4,3,2022-07-28 22:21:41,来自山东,55075018248,雪乡来客lwd
7126297533257253645,不排除这个可能性。那乌克兰就真的烂了。,1,4,2,2022-07-31 06:36:30,来自河南,58902099530,直爽明镜vH
7125409765811405571,喜欢大辉院长点评俄乌战事[赞],0,7,0,2022-07-28 21:10:29,来自河北,2167871678712301,魏家忠
7126177010510021417,今天刘桑居然报起了俄罗斯的森林火灾。[捂脸],1,18,1,2022-07-30 22:47:11,来自广西,1807210504526396,我是至真
7127106756807115523,加油！[赞][加油],0,0,0,2022-08-02 10:55:49,来自山东,6271056121,平生随缘
7125409356992250655,准备好看辉哥！辛苦了！,0,1,0,2022-07-28 21:08:32,来自江西,5954270744,gj不会
7126158165204288264,俄国导弹回收技术炉火纯青，抱错了也知道内部消化,1,33,4,2022-07-30 21:34:12,来自湖南,575746374903950,尊贵用户
7127081154184069924,"以退为进的战略性决策。
对战争有决定性意义！将拭目以待！",0,1,0,2022-08-02 09:16:14,来自安徽,7440983508,安逸鲸鱼D6
7127098559820268299,从基辅善意撤退后，俄军占领区越打越小。,0,0,0,2022-08-02 10:24:08,来自广西,104723422733,愉悦的雪碧c
7125409844102038307,期待大辉老师点评！,0,2,1,2022-07-28 21:10:05,来自广西,63284943843,追梦c4H6
7125415456185533195,大辉 将军好🙏,0,0,0,2022-07-28 21:32:32,来自黑龙江,4026125645,GeneralTiger
7125722544720266022,从俄乌斗气，现在变成了俄欧斗气。普京必胜，虽然手握石油和飞机大炮，取胜的原因是迎得了民心。,0,1,0,2022-07-29 17:24:44,来自湖南,2661239138287803,翼龙察打一体
7125703787733746447,布林肯要求与俄外长通电话？俄外长是不是很忙，没时间？,0,0,0,2022-07-29 16:10:58,来自安徽,23249618161,三生有幸中
7127098363161494304,俄军很怕海玛斯。,0,0,0,2022-08-02 10:23:04,来自广西,104723422733,愉悦的雪碧c
7126847134594286370,那就是彻底不想回去了！,0,3,0,2022-08-01 18:07:39,来自辽宁,8479874072,才高八斗花猫pR
7127057060961125151,好消息我就特开心，俄罗斯必胜🇷🇺,0,4,0,2022-08-02 07:43:01,来自吉林,59043173171,刘博士的舔范儿
7127047289633653538,说真的，乌克兰建筑质量真不错，大炮能放楼上打，不怕楼塌？,0,0,0,2022-08-02 07:04:45,来自河南,4740573095,救生员三石
7125703810848768772,到底谁赢呀！,0,0,0,2022-07-29 16:11:59,来自湖南,3513646206954542,康泰70
7126400127661065000,填错了就将错就错,0,2,0,2022-07-31 13:13:00,来自山西,52372343211,258小男孩
7125601079542579979,吴教授：你点评得还有逻辑性，很全面，让人易懂，昨晚的今日关注，你说俄罗斯对欧洲天然气能源武器早用不如晚用，但理解应该是俄罗斯对欧洲天然气能源武器晚用不如早用，是不是？,0,0,0,2022-07-29 09:33:24,来自四川,484246151500612,缤纷艺术家wk
