7127236869255562025,不会，我的五粮液也十六年了，一点没少。不是这种瓶子的[捂脸][捂脸][捂脸],1,85,1,2022-08-02 19:20:07,来自福建,4142560058023691,薇薇逛红尘
7127178093953254174,珍藏了个寂寞[笑哭][笑哭],24,1055,2,2022-08-02 15:32:22,来自广东,107669471591,干嘛呢
7127192493539935015,五粮液说：我只生产酒，瓶不是我生产的！,12,416,10,2022-08-02 16:28:31,来自广西,6992510026,唐不顽
7127202362237813537,前几年我卖了几件五粮液和飞天茅台存下准备孙女长大了再拿出来用，打开柜子也有洒味，时间放长了会不会也蒸发完了呀,2,4,0,2022-08-02 17:06:34,来自湖北,448221518789319,富足湖泊mt
7127190504244380423,瓶盖的密封性不好，可能蒸发了。我家也有瓶福茅窖酒，也是十几年前朋友送的，家里没人喝，一瓶也不好送人。一直放家里。前段时间从柜子里拿出来发现瓶盖密封条开了，打开一看好像已经不是满瓶了。[捂脸],3,65,0,2022-08-02 16:20:33,来自福建,83627727636,只是路过了人生而已
7127246193075749667,五粮液多少钱一瓶,1,1,0,2022-08-02 19:56:04,来自陕西,1143144361499928,无忧的小羊2Q
7127244570492125990,我婆婆家就是，九几年的时候，我公公的朋友送他两瓶五粮液，他们喝掉了一瓶。另一瓶是2011年我们还完所有债务，过年的时候婆婆说把五粮液拿出来庆祝一下，结果酒挥发掉了，只有半瓶，都没啥酒味了[捂脸],2,5,1,2022-08-02 19:50:22,来自江苏,64327131936,靖哥哥198034083
7127233663577621282,茅台酒才适合长时间保存，越陈越香，五粮液最佳保存时间应该是五年,0,13,1,2022-08-02 19:07:22,来自广西,4190957466814820,辛沙
7127184584634680099,下次得买个地窖把酒封起来才经得起陈酿,0,17,2,2022-08-02 15:57:17,来自辽宁,111497445975,BIBO表情包
7127188389861786400,放心吧，如果是真酒，又是原封未动，五粮液酒厂一定会给您滿意的解决。,24,181,5,2022-08-02 16:12:14,来自辽宁,215947944403019,幽默沙滩Td
7127179713663075085,我家遇到过，珍藏不舍得喝，结果剩半瓶了[捂脸],10,155,2,2022-08-02 15:38:42,来自河北,22409441192936,甄研
7127179565021643560,不会，我的五粮液也十六年了，一点没少。不是这种瓶子的。,15,184,7,2022-08-02 15:37:45,来自山东,85009229389,想穿越1990
7127136078984741632,吓得我赶快拆开了一瓶2002年的五粮液，还好，没怎么少吧，就放书房里的。,16,66,2,2022-08-02 12:48:37,来自广东,78762653261255,开始做减法人生
7127199238534005541,我家有一瓶老式瓶装的五粮液，八几年买的，是我公公不喝白酒了剩下的几瓶白酒里保存时间最长的，但是盖的日期的章已经看不清楚了。我家没有人喝白酒了，我用电视里教的方法用胶带缠好封口，留作纪念吧！[呲牙],20,62,5,2022-08-02 16:54:09,来自山东,63474944023,冰霜雨雪大太阳
7127132324285727525,我的老父亲在我妹妹家随便拿一瓶酒喝，妹妹妹夫都不在家，只有两个老人当时在家。他不知道价格，他以为包装很旧不起眼的很便宜，哪知妹妹回来一看就说那瓶酒市场价两万多。父亲一听懊恼不已……,25,51,8,2022-08-02 12:34:35,来自湖北,5167892200,锦上添花909
7127242864278946596,马上装回其它白酒去，一样招待客人的只要那瓶子还在就行，而且可以反复使用，此计大妙。,1,9,0,2022-08-02 19:43:34,来自广西,931997915026536,无双熊猫123
7127197327806350114,酒不能存放，放久了就会跑没了！我两瓶1976年的茅台，放了几年两瓶都成空瓶子了！！！现在存放的五粮液也挥发了不少！这些酒的密封都不行！！！厂家就是这个德行！！！,6,54,4,2022-08-02 16:46:25,来自北京,3737948167356094,博学多才的白云MP
7127179667907625742,我把一瓶茅台放那，没有额外做处理，蒸发了一半……[捂脸][捂脸]肉疼,9,75,2,2022-08-02 15:38:28,来自北京,817646379993647,安安静静待花儿开
7127176868134175527,包装问题，密封性不好,4,96,0,2022-08-02 15:27:51,来自河北,4196153578749956,顽强圆月6n
7127183961427968808,我家也有一瓶五粮液放了十来年，一次我们家人看酒的时候，发现酒变得很清，快挥发完了就剩小半瓶，赶快喝了。,6,9,2,2022-08-02 15:54:43,来自新疆,103204124379,岚love111
7127135602486887176,以前我们家也是一瓶没开的五粮液放着发现剩一半了，可能是瓶口密封的问题吧。别人真的洒藏应该存放在地窖里，象普通的放在房子里存放可能是有一些问题的,12,66,3,2022-08-02 12:47:14,来自湖北,1407846441300980,亲切高山3b
7127179706667008800,欲哭无泪，瓶盖密封性不好[捂脸],1,119,3,2022-08-02 15:38:42,来自河北,110907630501,墨羽倾璇Anne
7127239287791895334,这么说我家里还有六七瓶1618得回去看看。,1,3,0,2022-08-02 19:29:59,来自浙江,1587339653552132,半清堂
7127264338939151104,怎么才能证明珍藏了16年？[捂脸],0,0,0,2022-08-02 21:06:24,来自广西,1738701555,荔浦市护田农资经营部
7127181681349935908,我老公第一次去我家，在苏果买的2瓶，也是一瓶有酒，一瓶是空的[捂脸]。,1,3,1,2022-08-02 15:46:23,来自江苏,59618566861,糖姐27
7127183735241884419,我有三瓶这样的五粮液，其中一瓶酒也是只剩下一点点了，打电话，五粮液集团不管。,4,21,0,2022-08-02 15:54:39,来自吉林,84285947004,鲲鹏
7127183723925390112,五粮液集团一定会做足文章，赔付你一瓶更久时长的五粮液酒以提现公司诚信之道。,3,23,0,2022-08-02 15:54:30,来自吉林,96109975787,坦途534
7127203165900374816,这个不是五粮液，是五粮液一马当先，不值钱,4,7,1,2022-08-02 17:09:49,来自山东,4485597562941741,起个名字憋半年
7127194043293221632,什么茅台五粮液，统统酒精勾兑，因为执行八几年酒类、醋、酱可以勾兑标准，能生产出纯粮酿造吗？据说好酒也就筷子头点儿纯粮酒。,1,12,1,2022-08-02 16:33:46,来自宁夏,5584640565,白话先生说白话
7127133644611289896,我有一瓶04年的五粮液，不知道过期了没有，还能不能喝？,9,11,4,2022-08-02 12:39:24,来自四川,22318088052,O坤隆昌老茶馆O
7127233267929482019,"现在的勾兑酒不适合长期存放，酒厂储藏都是酒窖存储原浆酒，没有见过酒厂存放兑水酒的。以前绍兴花雕酒“女儿红/状元红”那也是酿出来直接密封埋地下。
尤其现在的白酒一次性瓶口还有密封性的问题，密封有漏气的放几年保准就挥发了。",0,1,0,2022-08-02 19:06:00,来自山西,100664266584,晋北老蒋
7127208381613556491,0几年时我老爸给我带了一瓶80年代的茅台，打开一看也是只有一半酒了，不过酒色淡黄，挂杯严重。老瓶子不是现在那种一次性瓶口，所以没放好蒸发了。,2,3,0,2022-08-02 17:29:52,来自广东,24980558383,感觉很胖
7127263821164888869,16年前买了一件四特酒，请客用了4瓶，余2瓶，加上其它酒放一块了，前天耒了客人，不想拆满箱整件的酒了，就拿出放了16年的四特酒，其中的一瓶，拿着很轻，瓷瓶装的，打开一看，仅剩一点点酒，一瓶酒快蒸发完了,0,0,0,2022-08-02 21:04:48,来自河南,4191810422318861,風光無限好
7127263365093393183,不会是假酒吧，假的瓶盖密封性差，真酒放十六年不会蒸发成这样,0,0,0,2022-08-02 21:03:02,来自湖南,1754421458899179,清爽溪水dH
7127198357072216840,我05年购的两瓶五粮液前几天不小心一碰包装烂了，一看酒还在[呲牙],0,2,0,2022-08-02 16:50:57,来自江苏,62396138398,敏敏177727001
7127205285353030404,我既然在五粮液专卖店看到了一瓶剑南春,3,5,1,2022-08-02 17:17:47,来自浙江,1319011627840743,152525368546
7127135788974031616,酒就是挥发了。我家有几瓶汾酒放在柜子里几年过后都就剩一点点了,1,11,0,2022-08-02 12:47:36,来自安徽,64285763216,豁达钢笔g7
7127174031195374376,本来就是一瓶假球！不是真正的五粮液！说实话就是杂牌的五粮液！,3,47,1,2022-08-02 15:16:17,,81314625622,陈奕学
7127249463064118048,我有一瓶五粮液30多年了。,0,1,0,2022-08-02 20:09:15,来自四川,70889030519,叶子32621
7127140439865606927,侄子给我一瓶酒头，用纯净水瓶装盛，因我不太饮酒放在厨柜内，过了一年多才记起，拿出来一看瓶盖一点不松酒却一滴也没有了。,3,6,0,2022-08-02 13:05:40,来自山东,6422134681,地上小草
7127206262487810856,佩洛西都快没了，还关注啥酒[捂脸],0,2,0,2022-08-02 17:21:17,来自山东,4138432822,東峯
7127237914672497423,放心吧，五粮液酒厂不会让你没有酒喝的,0,0,0,2022-08-02 19:23:54,来自山东,103899205829,没有充电的充电宝
7127134472931820299,咦，我们家的还有很多啊！,4,7,2,2022-08-02 12:43:22,来自上海,57617152543,敏探春333
7127180910268613415,呵呵，正常的……！我的二瓶04年的五粮液，一直放在酒柜子里，上个月因生日准备好好喝一杯啊，结果是打开外包装盒一看，其中一瓶只剩下半瓶了……！[流泪],0,2,0,2022-08-02 15:43:27,来自湖南,3901154060,万万的江湖
7127249327910683431,放心吧，如果是真酒，又是原封未动，五粮液酒厂一定会给您滿意的解决。,0,3,0,2022-08-02 20:08:35,来自陕西,100239972893,阳yang029
7127192470969910051,五粮液不是酱香型白酒，不是藏越久越好喝。一般一年到两年口感是最好的,2,14,1,2022-08-02 16:27:35,来自四川,93386795092,葡萄家的芒果871
7127134628913152809,本身就是新老勾兑的酒，最适宜的饮用时间为三年内，头一次听说酒越老越好喝的。,3,1,0,2022-08-02 12:43:01,来自辽宁,51459309110,凤舞九天0512
7127234457387729698,95年的五粮液依然很好,0,1,0,2022-08-02 19:10:35,来自江苏,5849884680,王家大妞222
7127243508557267745,欲哭无泪，瓶盖密封性不好[捂脸],0,1,0,2022-08-02 19:46:12,来自黑龙江,1930374833781595,阿琴梦梦
7127180444973679394,五粮液:这才是真正的五粮液。,2,20,1,2022-08-02 15:41:03,来自河北,102298995724,二哥影音室
7127257367879648041,五粮液深谙物以稀为贵的道理，所以做了这样的一个瓶子，06年的五粮液以后可能是最贵的,0,1,0,2022-08-02 20:39:14,来自广东,105569471808,缤纷金桔ng
7127204886659728162,老天爷喝了，别问去哪了。,0,1,0,2022-08-02 17:15:56,来自湖南,89983166679,大雷chanle
7127232044215911208,我家茅台珍藏三十几年，还有五分之一,0,3,0,2022-08-02 19:01:11,来自浙江,86632761612,MC张龄予
7127132729229296423,瓶囗不严，挥发去的是酒精！留下的是水，52℃的酒挥发去一半儿，也应该有近一半儿的水呢，怎会剩下一点点儿呢？,9,8,0,2022-08-02 12:36:17,来自宁夏,6099880349,解梁先森
7127251616780337953,珍藏五粮液！当宝贝珍藏，结果这样，确实心里不舒服！,0,1,0,2022-08-02 20:17:38,来自河北,923220668849725,缭乱的风
7127220045511852834,这个只是五粮液旗下的生肖系列酒而已，也不是啥高端酒，还没经典的玻璃瓶的五粮液资格，没了就没了，不要跟自己过意不去。,0,2,0,2022-08-02 18:14:43,来自四川,5992553558,蓝色落叶2008
7127253757431284480,五粮液说：我只生产酒，瓶不是我生产的！,0,1,0,2022-08-02 20:25:16,来自山东,3540897586752174,刘海空
7127202926858568488,五粮液酒厂一定要给个满意的说法,0,0,0,2022-08-02 17:08:16,来自重庆,3131885575742942,萌萌
7127260861051454208,酒跑了，瓶空了，一场空,0,0,0,2022-08-02 20:52:48,来自黑龙江,10760331241,君子兰
7127201153725104896,白酒寂寞了，去找喝酒的去了[捂脸][呲牙],0,1,0,2022-08-02 17:01:25,来自湖北,2172225423945575,智者云朵hm
7127240760978227979,白酒没有保质期的。酒收藏久了，更香，也会变少，但不会是空瓶。,1,1,0,2022-08-02 19:35:56,来自湖南,3246220129876596,鸿渊智能
7127183403090690846,密封不行[恐惧][恐惧][恐惧],0,10,0,2022-08-02 15:53:05,来自河南,4030209694,霍小姐谈古论今
7127192935967965959,我的30年茅台 珍藏了20年也没了 怎么办？,0,3,1,2022-08-02 16:30:09,来自北京,51699131701,胡蝶2021
7127250992420143911,我有一瓶03年的五星茅台，回去赶紧瞅瞅吧,1,3,0,2022-08-02 20:15:03,来自陕西,65334841924,泳行王
7127183333197087520,我家的一瓶十年五粮液挥发了五分之一！,0,9,0,2022-08-02 15:52:58,来自江苏,6710736990,雪如意3
7127215644751610662,这是珍藏了个酒瓶？,0,4,0,2022-08-02 17:58:11,来自云南,62436031494,芳草斜阳228
7127210955029185283,浓香型白酒不是越藏越好,1,2,0,2022-08-02 17:40:11,来自四川,3751157252231443,99817qqcom
7127255832370578210,就算没有挥发掉或者漏掉，存放16年了这酒还没过期吗，这么长的时间这酒还能喝吗,1,0,0,2022-08-02 20:33:24,来自广东,3183814797691320,智勇双全钢琴M
