7126782558247076642,这个网红倒霉了[捂脸][捂脸],3,47,0,2022-08-01 13:57:06,来自江苏,694536556515224,中华商界光哥
7126809174222684969,总共剩3000条 就被她吃了一条,6,97,0,2022-08-01 15:40:32,来自江苏,18645310643,果果麻麻
7126765656255136519,保护动物怎么可以在京东上卖,14,84,1,2022-08-01 12:51:56,来自浙江,1367438711337006,乡村小绅士
7127058590757552931,这种网红也该管管,1,4,0,2022-08-02 07:48:13,来自北京,60307535709,西西166530831
7126798758809338632,福建沿海的渔民经常会捕捉到小鲨鱼，大家都觉得那个不值钱，而且肉不好吃,3,1,1,2022-08-01 15:00:25,来自福建,84649351692,幻想学霸的学渣
7126906503848100639,不是一般大胆，这人心狠,1,13,0,2022-08-01 22:04:30,来自吉林,602157362973432,喜音222
7126802327314776865,"根据《刑法》第三百四十一条规定　【非法猎捕、杀害珍贵、濒危野生动物罪；非法收购、运输、出售珍贵濒危野生动物、珍贵、濒危野生动物制品罪】非法猎捕、杀害国家重点保护的珍贵、濒危野生动物的，或者非法收购、运输、出售国家重点保护的珍贵、濒危野生动物及其制品的，处五年以下有期徒刑或者拘役，并处罚金；情节严重的，处五年以上十年以下有期徒刑，并处罚金；情节特别严重的，处十年以上有期徒刑，并处罚金或者没收财产。
 从京东店铺购买，算不算收购？不知者无罪？之前有过不知但是判刑的案例...
 肯定委屈不论是之前被判刑的还是正在发生的...拿我个人来说，我也分不清哪些动植物是否为保护。所以希望在普法教育上加大力度！让动植物得到保护的同时减少人触犯的几率。",16,66,1,2022-08-01 15:14:38,来自四川,64870745131,无风无雨x
7126870241602601762,涉案网红叫“提子”，警察上门叫“提审”,0,3,1,2022-08-01 19:37:22,来自广东,2648054409202717,山卡拉视线
7127042127838151464,这样的主播真应该好好处理！为了挣钱做了太多有害的行为，影响力大无穷。,1,5,0,2022-08-02 06:44:50,来自宁夏,101709650304,勇敢的双鱼女
7126868457764881167,朋友们看看最后一个动图，她怀里还抱着金色娃娃鱼，据说后面就给吃了，现在她的视频已经全部找不到了,1,10,1,2022-08-01 19:34:37,来自河南,3553252151923552,宝妈小九vlog
7126808767005459236,。。要是不小心吃了保护动物咋办？不是每个人都有辨别能力,42,21,5,2022-08-01 15:38:58,来自河南,6636705301,鸥鹭忘机渔樵问答
7126871794149311247,如果女主播因为商家误导，误以为不是保护动物，会接受什么处罚？,1,3,0,2022-08-01 19:43:21,来自北京,3558453320623272,铁路高铁人力安置就业
7126794303069782792,记得曾在家门口上树抓鸟被判十年，这回千里网购大白鲨不知道多少年，毕竟鱼比鸟贵。,6,91,0,2022-08-01 14:43:15,来自河南,84714677339,好学小钻风
7126797927577649961,京东会罚款1万亿吗。,29,108,6,2022-08-01 14:56:40,来自四川,109595175678,农村栋梁
7126858215844872997,之前已经吃了乱七八糟各种，不违法也带坏社会风气，支持重罚,0,46,0,2022-08-01 18:50:57,来自北京,101263867250,计算机学不会
7126770786442036007,娃娃鱼那么可爱都吃,2,16,0,2022-08-01 13:11:50,来自北京,6076111174,放课后小朋友
