7127108016712811279,黄教授就是国际关系智库,0,68,0,2022-08-02 10:59:50,来自四川,102678030896,行者海音
7127107029516337956,点赞！,2,103,2,2022-08-02 10:56:23,来自山东,22151804632,信我定不负你
7127108119918379816,这次来真的了,4,370,3,2022-08-02 11:00:20,来自北京,104701690875,半脸张
7127110232370873125,机会留给有准备的人,0,408,2,2022-08-02 11:08:54,来自四川,76373301626,芝麻摄影
7127111285111735040,我们己经准备好了。,15,313,3,2022-08-02 11:12:34,来自黑龙江,110876755728,让时光美好一点
7127120474659881768,斗，总有胜负，但我坚信，这次中国一定胜，从此硬气起来了[赞][赞][赞][赞],1,343,1,2022-08-02 11:48:13,来自广东,71899556046,自强不息小羊r
7127109394127029005,坐标厦门刚路上遇到好多车,35,158,12,2022-08-02 11:05:48,来自福建,3210180602378448,拿铁要加糖
7127119803348927267,要找一个理由，才好动手,1,184,0,2022-08-02 11:45:38,来自四川,3246356491,大力士9650747
7127119815991083817,我军是仁义之师，必须出师有名[灵光一闪],1,147,0,2022-08-02 11:45:45,,5873423312,钮祜禄斌
7127114794217931555,这会儿厦门航线恢复了,2,18,2,2022-08-02 11:26:20,来自天津,1472996340666635,LEO去追梦
7127114762290316066,坚决支持，积极配合！,0,139,0,2022-08-02 11:26:05,来自河南,92477263487,冷欢忆君
7127121089762722575,打一战又如何，天踏不下来,2,150,0,2022-08-02 11:50:35,来自浙江,55964864495,pjh0304
7127101214223139621,坐标厦门，盼早日统一,0,270,19,2022-08-02 10:33:59,来自福建,98129675255,奇怪的一年L7
7127107585522041639,至于是什么措施，只要她敢去，让我们拭目以待！,2,25,1,2022-08-02 10:59:03,来自广东,1900427894,书从文
7127112240146154275,最重要的滚装船在哪儿,6,39,0,2022-08-02 11:16:10,来自重庆,53135322096,低熵体
7127101557560247047,今天会打架不,0,0,0,2022-08-02 10:35:19,来自山东,4781755172,种花家的锄地工
7127112893774496546,中山风雨起苍黄，百万雄师过大江！,1,76,0,2022-08-02 11:18:53,来自河北,1851197058988222,海尔之石家庄
7127117443545482014,全力支持，有国才有家,1,60,2,2022-08-02 11:36:53,来自福建,108116146011,一步一个脚印20200624
7127116849770234655,这是侵犯主权问题 不是一个人来不来的问题,0,16,0,2022-08-02 11:34:32,来自湖北,6303852973,Super超84814722
7127124614924256034,两岸一家亲，即将实现。,0,3,0,2022-08-02 12:04:12,来自福建,4450454203271504,瘪七
7127103774648714018,若统一！我捐一个月工资2000元！,77,331,8,2022-08-02 10:43:30,来自河南,2014781193854477,开心朗
7127117388222546700,这是美国的试探，我们现在所做的，是对待底线的态度！,0,10,0,2022-08-02 11:36:49,来自湖北,18565653458,努力的水滴
7127112495269348127,为祖国加油！[赞],0,59,0,2022-08-02 11:17:45,来自江苏,3518088931968456,邓阿飞
7127125503626724111,先把周围岛屿拿下来,0,10,0,2022-08-02 12:07:57,来自北京,79814222994,一路随风起兮
7127132644701913864,全力支持国家所做的一切[赞][赞],0,12,0,2022-08-02 12:35:57,来自广东,106584384472,汕尾小子
7127130108946940713,的确如此，我们就应该下定决心把事情做了！,0,34,0,2022-08-02 12:25:34,来自江苏,615334888606942,德才兼备艺术家iND
7127119384573166336,长痛不如短痛,1,20,0,2022-08-02 11:44:04,来自福建,1648874082276296,农家小远
