7126885174494888704,河南村镇银行存款至今无法提取,4,65,0,2022-08-01 20:35:05,来自江苏,68631274461,勇者充满自信
7126891952557785887,探索烂尾楼处置力度,3,57,0,2022-08-01 21:01:54,来自上海,104604591076,绘当家
7126885013013988128,房地产现在状况银行功不可没。👍！,1,64,0,2022-08-01 20:34:57,来自北京,63412564336,笃定230370797
7126886050442052383,稳房产，稳经济[赞][赞][赞],2,16,3,2022-08-01 20:38:57,来自贵州,3588440757637975,热心星空yq
7126916510270456616,再新的模式，也要让百姓买得起房吧！,1,29,0,2022-08-01 22:36:54,来自浙江,75375680129,江南好滋味
7126891175096976142,烂尾楼！别让老百姓兜底！伤不起！,1,36,0,2022-08-01 20:58:38,来自安徽,104295121344,顺水的鱼495
7126912181559788329,房子涨价，就是“专家”的高招。唉，发愁死了。,1,12,0,2022-08-01 22:19:59,来自天津,764855544188679,Toutiaoli135959
7126882411547394851,没办法，要靠房地产啊！没人买房我们哪里赚利息啊,0,62,0,2022-08-01 20:24:21,来自福建,1865212383734088,小疯子lsf
7126899279184249635,数字经济发展，利国利民,0,7,1,2022-08-01 21:29:50,来自广西,68026245895,你的小红帽已上线
7126929762559345411,利好大金融银行,0,3,0,2022-08-01 23:29:31,来自浙江,3667617771167773,毅气风发
7126898864476947241,挺难的，需要与金融业界共同协作！淘汰老旧小差房企！房企也需要改变发展思路，与时俱进！创新产品,0,2,0,2022-08-01 21:28:19,来自河南,13076937883,流水木然
7126886735493284643,为啥不能降息呢,4,42,0,2022-08-01 20:41:13,来自北京,2630506346725134,猫猫3109
7126908657287561995,临柜实体卡，请尽快兑付，还储户一条生路,1,18,0,2022-08-01 22:06:55,来自浙江,97117398554,Yvonne
7126904651198579467,房价严重影响结婚生育和创业就业。,1,8,0,2022-08-01 21:51:16,来自四川,2159074946594136,二胖1314
7126905284303913759,请尽快兑付储户存款吧，100多天了，生活好难[流泪],0,25,0,2022-08-01 21:53:35,来自河北,25270975200,一片大树叶儿
7126906357902869286,加快兑付速度，大户小户应一视同仁,0,23,0,2022-08-01 21:57:57,来自浙江,65565978011699,优雅生活家Jq
7126925044894434084,武汉汉南恒大时代新城烂尾楼解决一下,1,2,0,2022-08-01 23:10:35,来自湖北,51307128639,冰云姿仙1
7126911200956547874,请公平公正的对待储户，尽快把1类，二类卡一起兑付,0,18,0,2022-08-01 22:16:08,来自浙江,3963083521275583,云儿
7126883332365091616,河南村镇银行加快兑付速度！！,0,89,1,2022-08-01 20:28:31,来自河北,6099022548,再不信河南
7126910117647254272,还有好多储户一分钱也没有拿到，都是需要钱生活的，下一批金额大一点时间短一点吧,0,15,0,2022-08-01 22:11:55,来自浙江,101456895980,水轻浅987
7126894775034462988,就我看不懂吗,1,4,0,2022-08-01 21:12:52,来自四川,1377052311697971,博学青山6
