7126084765832348416,为邱教授的爱国情怀点赞[赞][赞][赞][赞][赞],0,59,0,2022-07-30 16:49:18,来自江苏,106582504705,才高八斗橙子Ji
7126103065685426948,邱毅一直在央视4套8奌半做节目，现在几乎看不到，不知什么原因？很想听他的评论！,2,22,0,2022-07-30 18:00:59,来自江苏,1385038385251915,仁爱山丘8K
7126151224566530856,为邱敎授的家国情怀点赞！[赞][赞][赞][赞][赞][赞],0,15,0,2022-07-30 21:07:04,来自山西,303084340521316,奇妙咖啡87
7126120969889956620,邱教授：最美的中国台湾人,0,22,0,2022-07-30 19:10:22,来自甘肃,105920937429,多彩水滴G0
7126025605656724258,"教授先生,讲的太好了[赞][赞][赞]",0,29,0,2022-07-30 12:59:36,来自四川,74102515735,平微笑就好
7126088258727510825,祖国统一如滚滚长江东流去，势不可挡！为邱毅、洪秀柱等先知先觉者点赞。[赞][赞][赞],0,24,0,2022-07-30 17:03:02,来自甘肃,61064179863,清闲的漂流瓶IIy
7126125152911704839,邱教授，真真正正的中国人！！！,1,40,0,2022-07-30 19:26:33,来自江苏,5820029558,悠然见南山66450150
7125050569852896030,邱毅老师憔悴很多了，看样子是为祖国统一大业操劳过度了吧？希望老师保重身体，注意休息，祖国需要你！,0,5,0,2022-07-27 21:56:23,来自福建,3157416614823680,福闽飘香
7126145160089633569,邱教授道出了全国人民的心声，点赞！,0,8,0,2022-07-30 20:43:59,来自山东,61475628484,博学多才的风声ma
7126152778128458511,"严阵以待，随时应对！
[赞][赞][赞][赞][赞][赞]",0,3,0,2022-07-30 21:13:01,来自湖北,19396401610,天上九头鸟1952
7126070280984036096,老太太是咋想的？,1,34,0,2022-07-30 15:53:04,来自山东,63069826876,手机用户lxj
7126113785701876519,"为邱教授点大大的赞！
[赞][赞][赞][赞][赞][赞]",0,15,0,2022-07-30 18:42:36,来自湖南,2669207500635875,热情喜鹊OR
7126146875170210575,"一个中国不容挑衅，
两岸人民试目以待。",0,4,0,2022-07-30 20:50:13,来自山东,10432605825,夕文5
7126288118055666443,邱毅不愧为真真正正的中国人硬汉子,0,2,0,2022-07-31 06:01:23,,729691268581870,足智多谋明月Qq
7126125474560443148,去了能报么？,1,9,0,2022-07-30 19:28:07,来自辽宁,85792477717,强656
7126132747906728719,来者不善，严阵以待。,0,14,0,2022-07-30 19:55:25,来自湖南,4025116249,松山31843006
7126260424437416744,中华好儿女邱毅，秀柱。,0,3,0,2022-07-31 04:16:34,来自山东,110797230275,一片独云10
7126094103796204318,严阵以待，,0,34,0,2022-07-30 17:26:09,来自山东,1415796577020302,山东丹参
7126133947356201768,先礼后兵，严阵以待,0,6,0,2022-07-30 20:00:04,来自江西,97929509076,乒乓教练543
7126256844527633186,邱教授不愧为中华儿女,0,3,0,2022-07-31 04:02:51,来自江苏,3724801134046157,无忧的海浪v1
7126183743269896999,邱老师，您说的太好了。大陆百姓坚决支持您。祝邱老师身体健康。万事如意。[玫瑰][玫瑰][玫瑰][赞][赞][赞][赞][祈祷][祈祷][祈祷][祈祷][祈祷],0,1,0,2022-07-30 23:14:30,来自上海,100355363968,荣标23
7126137897866036008,朋友来了有美酒，若是豺狼来了有猎枪！,0,6,0,2022-07-30 20:15:16,来自新疆,2919898526524528,英明果断暖阳Ah
7126846707342000904,金蝉脱壳，邱教授反弹琵琶，唱得不错。,0,0,0,2022-08-01 18:06:34,来自广东,1970793845111603,欢迎你
7126186785658405632,邱教授来发陆吧！,0,0,0,2022-07-30 23:25:20,来自广东,51309707145,奇幻画板oG
7126348571985216260,全球人都在期待中国军方的作为,0,1,0,2022-07-31 09:52:45,来自上海,25218257556,万万岁16
7126143424553632512,给我们统一提供了理由！,0,5,0,2022-07-30 20:36:43,来自四川,1802798113751124,建设我们的国家
7126144282544767751,老邱好样的！,0,3,0,2022-07-30 20:40:21,来自浙江,962812159208152,奇妙清风yf
7126174323123094310,邱哥，道岀中国人民心声！,0,2,0,2022-07-30 22:37:31,来自新疆,111075573778,清闲的风铃HZ
7126134603303797539,邱毅太激进。,0,5,0,2022-07-30 20:02:43,来自辽宁,87031559499,勇者熊猫gI
7126167913731506977,二十二个字,0,2,0,2022-07-30 22:12:23,来自广东,5803821118,干吗了
7126300937282634496,邱教授，我爱你！[赞][赞][赞][赞][赞],0,3,0,2022-07-31 06:48:41,来自江苏,1244295854565591,庵东宁影视
7125069097612100386,邱毅高明,0,0,0,2022-07-27 23:08:18,,105417413680,青山绿水5298741604283
7126138583588799232,会发生空难吗？,0,5,0,2022-07-30 20:18:06,来自广西,58853165518,兴安吃喝玩乐2
7126155956681081630,支持邱老师,0,7,0,2022-07-30 21:25:46,来自河南,103267574208,青涩艺术家Vx
7126128727750509346,疯狂试探,0,5,0,2022-07-30 19:39:53,来自江苏,105440907247,鸦芽
7126118096435741480,中国三十六计：先礼后兵,0,14,0,2022-07-30 18:58:41,来自山东,101271983990,炒蛋748
7126148218681279265,火箭军准备好了吗？,0,3,0,2022-07-30 20:56:10,来自湖南,927628080451212,山西老北
7126140342823027493,看我们的了！,0,4,0,2022-07-30 20:25:24,来自河北,61948834871,SERE175048176
7126140112505406220,去机场蹲点,0,1,0,2022-07-30 20:24:51,来自广西,4419670897067627,长期金牌下路
7126119485224092424,她不会去的,0,19,0,2022-07-30 19:04:25,来自山东,56840385439,风之阳1
7126107960321360672,会有大动做,0,15,0,2022-07-30 18:20:19,来自福建,4029078164213643,淡定帆船XE
7126153619291783977,如果去了，怎么收拾她？,0,0,0,2022-07-30 21:16:14,来自河北,10742410030,涛声依旧215634519
7126176554161980175,时刻准备着[赞][赞][赞],0,1,0,2022-07-30 22:45:45,来自河北,104717504224,天之蓝9999999
7126135141927748382,我看去了，拿起总不能放下吧,0,2,0,2022-07-30 20:05:02,来自河南,66640155425,小黑eRz9
