7126885594482918181,向英勇的军人致敬！辛苦了军属[福],7,5372,15,2022-08-01 20:36:56,来自山东,77368031131,黑马悦读
7127135755293459231,军人的职责就是为了保家卫国，致敬军人，致敬英雄,0,76,0,2022-08-02 12:47:40,来自河南,50001217535,风的翅膀LJ
7126812968604042022,军人就是这样，军令如山！,27,7023,34,2022-08-01 15:56:10,来自山东,85028277112,睿智姝萍
7127078598460064552,我这个月就要生老二，已是44岁高龄产妇，也是位军嫂。老公都还在外面出差，家里没有老人照顾都是自己，作为军嫂已默默在背后支持了22年，确实酸甜苦辣自己最能体会到,35,382,0,2022-08-02 09:05:45,来自四川,69577983364,思燕
7126791436984894219,让我想起了自己当军嫂独自带娃的岁月，泪目。,11,66,0,2022-08-01 14:32:23,来自四川,111470968325,家庭代表苏晓晓
7126790371212313351,先国后才是家，这就是军人之家对孩子的教育！孩子等你再大一点，你就懂得了“何为军人的坚守、何为军人的付出！”[比心][比心][比心],2,96,0,2022-08-01 14:28:07,来自江苏,1521375609888147,郭西铭
7127064142800093993,致敬所有守护家园的中国军人，致敬最可爱的人！,1,862,6,2022-08-02 08:09:54,来自江苏,6419896259,优雅叶子Y
7126802285870744323,舍小家为大家！[流泪][流泪][流泪]致敬保家卫国的军人！致敬扛起生活重担，又当爹又当妈的军嫂！,1,45,0,2022-08-01 15:14:24,来自北京,11021364472,正义的勇士就是我
7127083705348637440,致敬！很正常！就是半夜，接到紧急通知也必须立刻到位！,0,5,0,2022-08-02 09:25:45,来自江苏,55781238362,四季绿色148023119
7126838182691881728,知道为什么军人优先了吗！,46,1059,5,2022-08-01 17:33:13,来自福建,63426756420,阿进的旅行
7127123828027294505,我也是军嫂，孩子出生、满月、百露、周岁、两周岁……老公都没能回来陪过，孩子在两岁前几乎不认识父亲，两岁后问她爸爸在哪里，都会下意识指着手机，因为爸爸只能在手机里和她说说话～,7,111,2,2022-08-02 12:01:18,来自上海,104159546158,军嫂宝妈
7126801343742198563,感谢军人的奉献[心][心],0,58,0,2022-08-01 15:10:10,来自黑龙江,2172268515704315,银丝满头
7126886117986632463,前几天我这儿出疫情了，孩子爸爸因为疫情防控工作五天没回家，孩子每到吃饭时都会问：爸爸不回来吃饭吗？顿饭都问！看这个视频，看哭了！致敬军人，致敬军嫂！,0,7,0,2022-08-01 20:38:44,来自河南,55691222188,宁信别来无恙
7126843505775215374,做为一个老军嫂深知军人家属的不易，生孩子剖腹产老公不在身边等老公休假不到一个月就被召回参加征兵工作，等再见到女儿时都已经七八个月了！看见陌生的爸爸女儿认生哇哇大哭，晚上睡觉忒等女儿睡着了她爸才能上床睡觉否则就娃娃大哭[捂脸],10,901,7,2022-08-01 17:54:09,来自吉林,96651616343,铭鑑
7127043279929574178,致敬最可爱的人，致敬好俊嫂[赞],0,381,4,2022-08-02 06:49:18,来自黑龙江,58491349911,哈尔滨巍子
7126927670205940515,军令如山！军人服从命令是天职！军人的家人也必须服从甚至包括年幼的孩子！点赞军人[赞]点赞军嫂[赞]点赞生病却哭着给归队的爸爸开门送别[赞]致敬军人[祈祷]致敬军属[祈祷],0,70,0,2022-08-01 23:20:25,来自山东,2919946878729303,天使选中的妈妈
7126810473495823107,我是有27年军龄的退役军人，我深知军人家庭的不易！今天是八一，祝所有军人八一快乐！,30,2671,17,2022-08-01 15:45:59,来自重庆,52096497658,投资悟道
7126810786387034895,我儿子也是军人，一年之回来呆二十多天,36,396,3,2022-08-01 15:46:45,来自安徽,102031125332,工业毛刷生产家
7126888674910176030,当军嫂必须要有吃苦精神，我爱人也在高炮部队任职，生孩子也没回家，我也没人送医院，就找了个农村的接生婆，后来孩子身体不好住院查出肺炎二十天出院，当时也是很无助，后来想想也值了，总是有人要担当一些吧,36,1130,6,2022-08-01 20:49:04,来自四川,50090589338,幽默原野oz
7126798565846090537,致敬中国军人，致敬军嫂！可爱的孩子祝福你健康快乐的成长，以爸爸为荣！！！,5,1789,11,2022-08-01 14:59:14,来自四川,105643541578,用户柚大树
7126841966800913184,我是曾经的军嫂，生完孩子月子最后一天老公归队。自己生病做心脏手术，老公参加演习没有回来，只有老父亲带孩子，老母亲在医院看护……还有很多心酸事，但是从不后悔嫁给军人。,146,3297,15,2022-08-01 17:48:15,来自贵州,6402207703,梦妈5233
7126809399162995496,我老公每次休假回家待个三两天，走的时候让孩子送下爸爸，他坚决不送，就站窗台边默默看着他爸爸走出小区，然后躲房间被窝里蒙着被子哭[流泪],31,808,10,2022-08-01 15:41:22,来自江西,106876086709,aishang秋天
7126872384979878671,致敬！军人身后那些可爱的家属！[比心][比心][比心][比心][比心][比心],0,93,0,2022-08-01 19:45:38,来自江苏,3923200103,瑜伽是身体向心灵的表白
7126824151126098718,军令如山，致敬中国军人，做为一名军嫂实属不易，祝你全家幸福！,0,246,0,2022-08-01 16:39:09,来自山东,111112510952,向东方00
7127121635236594463,感恩为国付出青春汗水的军人！,0,0,0,2022-08-02 11:53:15,来自江苏,6092711078,小小巨蛋J
7126803652966122271,唉，军人家庭太难了，我老公有时候紧急归队，都是半夜要赶飞机，孩子第二天起来找爸爸，一直持续一个月也就不找了，心里太难受了，好在我老公回来了！愿他们平安健康，军人家属平安健康！,6,481,9,2022-08-01 15:19:23,来自甘肃,93095744268,灵敏豆浆x1
7126817841768497954,致敬军人，感谢军嫂的默默付出，永远支持军人优先的政策！[赞][赞][赞],2,624,3,2022-08-01 16:14:07,来自山东,109507175289,程程67716
7126799805254632225,我咋不记得我老公那时候有休假？只记得每次回来看孩子的时候孩子都吓得哇哇哭，不认识他以为是坏人，不让抱推他出门[捂脸],14,205,4,2022-08-01 15:04:55,来自山东,104996075044,深雅198
7126786451769361187,致敬我们的军人，家属，是你们的牺牲、奉献，才有我们的岁月静好。感恩！,2,736,3,2022-08-01 14:12:23,来自辽宁,67836477728,世外桃源之源
7126797440426033934,真的泪奔了！为舍小家保大家的军人军嫂致敬！！！,9,550,5,2022-08-01 14:55:24,来自江苏,59544324323,萍瀞419
7126834355213157155,我是一个兵妈妈，五月份儿子休假，回去时我把儿子送上火车，也是红了眼眶！[流泪][流泪],6,224,3,2022-08-01 17:18:14,来自天津,6849428963,现代777
7126787964227306278,致敬军人，舍小家为大家点赞[赞][赞][赞][赞],2,456,2,2022-08-01 14:19:28,来自四川,51700788057,正义凛然花猫UA
