7126671884368249640,重婚虽然有问题，但这两个主角反复的结婚离婚，也没有什么感情了。,13,58,0,2022-08-01 06:48:16,来自北京,4006237689623724,昵称东周列国
7126666271911445287,男子重婚当依法惩处，但女子与其3次结婚离婚也不正常[思考][思考][思考],13,120,2,2022-08-01 06:28:13,来自河南,61325767563,龙山草民
7126665661555737344,我就是仪陇的，但是没有了解到有这么一个开商贸公司的许某成呀,7,15,0,2022-08-01 06:23:57,来自四川,109146187884,阿哥故事
7126608741973558031,厉害了，还是逃不过法网。这样故意犯法必须严惩,1,26,0,2022-08-01 02:49:00,来自湖南,2313800315306279,忧
7126524523943346984,销户必须要死亡证明和火化证，请问不要这2样都可以,6,53,3,2022-07-31 21:15:34,来自重庆,104677198344,灵钰💞
7126536609507476259,查，主要要把财产弄回来,7,95,1,2022-07-31 22:02:29,来自湖南,4199766408041844,牛牛妈啊啊
7126528362738811652,世界之大，无奇不有。贫穷限制了我的想象[捂脸][捂脸][捂脸],5,86,2,2022-07-31 21:31:08,来自甘肃,77526022724,朴实画板
7126930114012513037,重婚罪不是首要问题，关键是他用何种手段注销了身份信息，又重新办新的身份信息，牵涉到哪些部门哪些人员，必须查清楚，这才是当务之急，这些问题的性质是很严重的。,0,1,0,2022-08-01 23:30:25,来自重庆,111039748074,梁蕊欣
7126860610826666790,重复户口，多个姓名，是怎么实现的？注销的时间是2018年，那么是怎么发现的呢？[思考][思考][思考],0,2,0,2022-08-01 19:00:55,来自天津,1059563235718596,君子法之原
7126512483682124574,这要看他是在哪办的，谁又给办的，应该不难查吧,1,110,0,2022-07-31 20:29:13,来自贵州,2783599599041342,世遗28
7126535953518838563,多个户口，多个身份，多个老婆[泣不成声][泣不成声][泣不成声],5,81,1,2022-07-31 22:00:06,来自广东,4090659632593879,萧辰熙YX
7126802390334391053,许某真有手段，以不同名字，不同身份证在民政局办理结婚证。,0,7,0,2022-08-01 15:14:39,来自四川,102642441736,真诚友人
7126792568545100558,成了游戏婚姻。,0,5,0,2022-08-01 14:36:25,来自四川,5993561314,茉苿
7127056026695861004,法律必须严惩这个渣男,0,4,0,2022-08-02 07:39:12,来自北京,99585903425,敏锐芒果4w
7126876321917534980,都己经结过婚了！为什么民政局还给办理登记！[what][what],2,7,1,2022-08-01 20:01:37,来自天津,14902801619,清泉漂荷8
7126518329615123234,我移户都那么麻烦，他居然有几个身份证…,2,78,1,2022-07-31 20:51:35,来自四川,6219673606,稳而再稳
7126820173592118057,本人接受委托成功办了两起重婚罪自诉案，把犯罪嫌疑人送进了看守所。,0,3,0,2022-08-01 16:23:13,来自河南,62315140884,专业人士Zg7z
7126529798331400990,这年头只要有钱，啥事都好整。,1,47,0,2022-07-31 21:36:25,来自河南,81905985779,卢贵平207
7126519895609066281,帅哥教我几招嘛，我只找一个，我还是单身未婚呢,8,20,0,2022-07-31 20:57:42,来自贵州,111496466584,笑趴了
7126511879547585316,这男人不讲武德。,1,60,4,2022-07-31 20:27:06,来自湖南,4327497091,行者无名7777
7126903700744553220,两个身份证也不能娶两个老婆，这是重婚罪。,0,0,0,2022-08-01 21:47:55,来自湖北,2176632612457580,日夜思念你呢
7126642188624347941,川剧变脸的现实版，终于在这里找到，刚刚还是许某成，一转身，变成了许成，这精彩的人生，令人眼花缭乱。,0,5,0,2022-08-01 04:57:08,来自广西,1508127424914814,金海浪
7126538503487800077,人才呀，同时维护几个家庭，互不干扰,2,15,0,2022-07-31 22:10:28,来自重庆,59562907492,情荒LV
7126858085910004519,普通人通过正常程序改个名字都改不了，这位倒好，不同名字不同出生日期的身份证都可以办两个,0,1,0,2022-08-01 18:51:18,来自四川,3452107266993437,老式拖拉机
7126682803022037799,南充还有这事？！严查严办！从重处罚！！！！,0,7,0,2022-08-01 07:31:25,来自重庆,53242356102,杨安yangan1
7126702463297880863,户囗怎么办成的？？？？？？？,1,2,0,2022-08-01 08:47:01,来自四川,6717424101,飞奔2020
7126659931306279687,身份证失效了？整容了，相片是不能改的呀，什么都没保障性。,0,10,1,2022-08-01 06:02:46,来自湖南,5495030801,亦凡56938912
