7124606806340715298,油价波动，我们最终的油价是大度上涨的！,11,409,3,2022-07-26 17:14:10,来自广西,7004657425,马卡78
7124605686419522311,再跌也跌不到以前100美元一桶的油价了，奇怪吗？[大笑][大笑],17,214,1,2022-07-26 17:10:09,来自上海,3935884150314756,凡提818
7124606271038866183,油价三连跌共计8毛，一涨2块,14,461,5,2022-07-26 17:12:36,来自四川,60735976111,我只是演员7
7124604409501418244,和国际油价没关系，涨价公式决定的,9,578,6,2022-07-26 17:05:26,来自陕西,92730916625,睿智悟道001
7124662607109325598,卖不动了搞促销,3,138,0,2022-07-26 20:50:38,来自江苏,70939463140,海纳百川98454
7124606286968128289,涨的太多，不好意思了,21,495,2,2022-07-26 17:12:41,来自北京,88173281646,足两
7124654097257186088,升的比火箭快,6,428,3,2022-07-26 20:17:34,来自中国澳门,63180507320,指尖轻点96
7124612941571277598,这就是资本。,3,141,3,2022-07-26 17:38:13,来自浙江,61751076336,浩然正名
7124855205967135499,拿老百姓开心。,0,45,1,2022-07-27 09:18:54,来自江苏,93139749383,云中鹤5429
7124616056912102185,多降点吧，我加95的油已经很久不敢开了[泣不成声][泣不成声][泣不成声],1,109,0,2022-07-26 17:50:12,来自福建,4142560058023691,薇薇逛红尘
7124626985451913992,我昨天加的92号7.3元，比前两个星期便宜了0.23元[看],62,25,3,2022-07-26 18:32:56,来自广东,5486627133,我是珍珍啊
7124727964138242852,说实话，油价不会跌太猛的。还是会可控的。毕竟石油有限！,13,11,3,2022-07-27 01:07:32,来自陕西,4571365525,长安V先生
7124936784047768335,试探一下，看看加油的有没有增加。,2,2,0,2022-07-27 14:34:46,来自吉林,61223265383000,云卷云舒6901
7124662728799142686,涨价如山倒，降价如抽丝,0,55,0,2022-07-26 20:51:20,来自江苏,105132265065,Zzz8688
7124605149108765481,下降是小碎步，上涨是大步流星[捂脸][捂脸][捂脸][捂脸][捂脸],2,438,3,2022-07-26 17:07:53,来自湖南,51244652746,三七二一长久记忆
7124604521854616354,也别跌了，稳定在7元左右就可以了,26,146,6,2022-07-26 17:05:28,来自河南,61606120134,洋花颂颂颂
7124650747966407458,别降了4毛，又涨了4元[捂脸],4,236,1,2022-07-26 20:04:30,来自江西,53396810215,一切皆有可能46783
7124604712095580939,我怕下跌，下跌以后上涨的更高!,6,175,2,2022-07-26 17:06:56,来自湖北,1821261476921947,友爱可乐01
7125228787579159328,我已经憋了好多天没去加油啦 就是等油再降降[泪奔],1,1,0,2022-07-28 09:28:51,来自重庆,110897535553,sancia000
7124604423296762656,成品油降价，惠及千万车主，好事！,2,56,3,2022-07-26 17:05:50,来自江苏,111292035827,江南烟雨Fie7
7124638954544710415,变化率-5.55%，按9元／升也应该降0.5元／升呀。真的无语了。,11,156,0,2022-07-26 19:18:55,来自贵州,892393299128203,杨dingrong1969
7124833157102928651,以后电车越来越多，石油消费量下降，价格会稳定或下调？,3,2,0,2022-07-27 07:53:49,来自甘肃,95044265871,垂钓水下沙
7124635592926741251,调价机制有问题。,14,445,1,2022-07-26 19:06:27,来自湖北,3391506169,风雨人生13874591
7124664070162776869,两年间，油价翻了一个跟头,1,50,0,2022-07-26 20:56:36,来自北京,3518608844,恋超
7124639046697419535,涨三块不说暴涨，跌几毛钱就说暴跌，这是新闻惯用的通用词。[捂脸],2,135,0,2022-07-26 19:19:15,来自新疆,1029615750485071,来疆的阿东哥
7124839436189598499,怒降二角，一会去加油去，等下次就微调上调八角了。,1,3,0,2022-07-27 08:17:01,来自天津,54167563907,蜂糖1088
