7127178049669907240,这哪是什么股市！活生生的绞肉机！,1,49,0,2022-08-02 15:31:55,来自湖南,2840775852561672,不凡的万亿
7125709336785191713,我也表示不服，所以今天又加了[捂脸],2,14,0,2022-07-29 16:33:04,来自四川,72560516978,泓APPLE
7127181740308792067,明天收割抄底和加仓的,1,10,1,2022-08-02 15:46:25,,1012017433947903,那些年T
7127130547289834248,微调2.0，高开0.1[泪奔][泪奔][泪奔],0,29,0,2022-08-02 12:27:52,来自贵州,109518829664,自在的幸福如履薄冰
7127104846779515678,不是不让暴涨暴跌吗！,17,123,0,2022-08-02 10:48:01,来自山东,5420874360,呢裘格啥籽嘞
7127123864093770529,吓尿了，大A！,1,78,0,2022-08-02 12:02:05,来自浙江,109808125278,用户千岛居士
7127136857393087269,能争口气吗？,3,14,0,2022-08-02 12:52:04,来自浙江,55797431201,清东8
7127122826679026472,买了三年，还没有回本，唉,0,24,0,2022-08-02 11:57:18,来自广东,109329037107,阳光她说
7127180371598590760,如果能够收复台湾，我股市亏完也不心疼。,12,23,0,2022-08-02 15:40:45,来自安徽,6210139926,人生不易7215217758
7127119716921230120,今天股市怎么了，还没打，大A股都顶不住了,0,69,0,2022-08-02 11:45:15,来自广东,53125433014,淡泊的星空OC
7127177839497069326,其实你昨天分析的今天可能下跌的原因和今天实际下跌的原因不一致,2,45,0,2022-08-02 15:31:19,来自江西,76214128817,爱钓鱼的老程
7127109905911284480,A股是越发展越落后，多少年了指数没怎么涨过，发展什么地方去了,4,28,0,2022-08-02 11:07:14,来自浙江,86874216126,铃儿想叮当521
7127120736984269604,美股走势怎么样,4,8,0,2022-08-02 11:49:33,来自云南,109764242479,熠炉烽火
7127102982378504960,你说一个不跌的,3,35,0,2022-08-02 10:40:25,来自内蒙古,3364160062371012,xiao岩
7125715434263446312,越跌越加！去年20万本金一路跌一跌加到150万至今晚更新估计还要亏损13万[发怒][发怒][发怒],3,0,0,2022-07-29 16:56:13,来自江苏,3751171380488123,自强不息可乐jd
7127117927475987241,千万别讲中国股市。,1,16,0,2022-08-02 11:38:21,来自浙江,5631493602,雨之淋漓
7127179067187184418,猴子今天你赢了，不过也是难得的蒙对一次,1,8,0,2022-08-02 15:35:52,来自安徽,518579569571779,五行属金
7125712080430957352,我是啥也不管了，15万，我就看看多久能把5000挣回来,4,1,0,2022-07-29 16:43:23,来自辽宁,4194273187,机智的桔子
