7126861544717320968,老胡说的好,0,8898,11,2022-08-01 19:04:09,来自江苏,86350754292,这是大白啊
7127056904622523140,这次必须要强硬展示大国风范啊！[加油],0,4865,3,2022-08-02 07:42:36,来自内蒙古,65744994193,猎人207485068
7126868050271388431,见证奇迹的时刻马上到了，期待中！,0,11817,6,2022-08-01 19:28:48,来自新疆,103576010575,高冷梦想LH
7126864514565620512,老胡说的没错，给老胡点赞！👍👍,1,6131,10,2022-08-01 19:15:50,来自北京,61509905767,花儿朵朵1699
7127056175145272076,所以说，中国核常力量必须世界第一。,0,3118,0,2022-08-02 07:40:08,来自湖北,4959814465,朝气蓬勃的老袁
7126865082021282600,这次我们必须出手来真的，民意不可违，民心不可欺！,0,8603,1,2022-08-01 19:17:16,来自辽宁,100476547928,老头儿9179
7126868321416561438,老胡说的对！支持，为一身正气满满正能量的老胡点赞！[赞][赞][赞],0,3600,4,2022-08-01 19:30:18,来自云南,1006774336356888,伯乐仲马
7127054234905887502,发扬毛泽东时代精神，敢于消灭一切来犯之敌,0,6149,0,2022-08-02 07:32:02,来自江苏,63682706042,丝路雨台
7126860808654897927,老胡说的对！,1,1957,3,2022-08-01 19:01:20,来自湖南,1015554745841052,博学多才的橘子jC
7126867580622586662,老胡说得好[赞]唯有战机拦截和实弹演习方能阻止其窜访✈️✈️✈️,0,2096,1,2022-08-01 19:27:39,来自河南,61325767563,龙山草民
7127039176621179683,制造危机的是美国，作为大国理应负起责任而不是转稼责任,1,7489,1,2022-08-02 06:33:47,来自广西,61382050168,茂盛林171436398
7127054019440608007,美国这是倒打一耙，明明是自己制造危机，还嫁祸于人。,1,3867,2,2022-08-02 07:31:14,来自山东,109023018062,于克利
7126860437013971746,我觉得佩洛西不会窜访台湾，李显龙的劝告会起一定作用,5,958,3,2022-08-01 18:59:11,来自四川,4460876429,舔犊牛
7127057608573862667,美国制造危机全权负责！,0,2039,1,2022-08-02 07:45:40,来自湖北,62343814180,跨界地产赢市研究
7126865662240375589,老胡你态度软了。以前你的选项只要军方。今天加入了制裁,2,1211,3,2022-08-01 19:20:03,来自辽宁,2631238207,八月风雨天
7126864004836508419,见证历史的时刻就在佩洛西入台之时！[奋斗],1,1108,1,2022-08-01 19:14:18,来自北京,61509905767,花儿朵朵1699
7127043392135250725,世界人民的眼睛是雪亮的，美国还自以为是将彻底失去世界威信！,2,4035,0,2022-08-02 06:50:08,来自江苏,4665927330,一粒尘埃浮于世
7127055697228923682,大家有目共睹，究竟是谁在制造危机、挑起冲突，颠倒黑白。,0,1419,1,2022-08-02 07:37:02,来自菲律宾,2754820727,舞动时尚
7126861710866596649,支持老胡，中华虎威岂容他人辱羞,0,777,0,2022-08-01 19:04:23,来自天津,606529541381736,认真跑者—文军Dr
7127056587571020585,转嫁责任他们用的很顺手，这次我们不惯着他们，我们不是被吓大的，坚决反击！,0,1067,1,2022-08-02 07:40:35,来自浙江,68051791561,raoyuliang
7126861923869917960,支持老胡的观点！,0,499,1,2022-08-01 19:05:33,来自上海,2067557414343053,乐天派大安3l0
7127057907875332864,中方已多次阐明立场，造成的后果一切有美方承担。,0,879,1,2022-08-02 07:45:50,来自江苏,107763949973,愿得一人心3655
7126862648926339870,佩洛西可不是出风头这么简单。是美国对中国打击战略的一次行动。,1,1454,1,2022-08-01 19:08:03,来自云南,3940242940245224,神秘艺术家cT
7126869871770043150,老胡说的好，点赞支持,0,473,1,2022-08-01 19:36:32,来自辽宁,50267026603,刘天怡
