7125729309142565667,实战演习，锤练制敌本领，到真正迎敌时方可临危不惧！,0,590,0,2022-07-29 17:50:04,来自福建,4142560058023691,薇薇逛红尘
7125660338540528416,讲的好！支持秦教授的观点致胜！👍,1,189,0,2022-07-29 13:23:24,来自北京,61509905767,花儿朵朵1699
7125668815551103785,支持秦安战略观点！提高警惕，保卫祖国！坚决支持祖国统一！,5,284,1,2022-07-29 13:55:09,来自甘肃,50958133212,丁占爱
7126886839176905513,愿吾辈近日有幸可见证历史[祈祷][祈祷][祈祷],2,246,1,2022-08-01 20:41:39,来自山东,3611786517,烟台律师柳基伟
7126761702577799939,实弹演练，接近实战，练是为战，战是打赢！向伟大的祖国点赞！向全军将士点赞！,2,810,2,2022-08-01 12:36:43,来自广东,2748416943459995,zn澤
7126799316701954853,不应该是禁飞吗？,2,90,2,2022-08-01 15:02:40,来自四川,95552241082,自在辰星WH
7125753171657556777,趁此机会把湾湾纳入常态化军事管控也挺好[抠鼻],1,73,0,2022-07-29 19:22:28,来自四川,93788900231,莫名无语了
7125760523081089796,在“八一”建军节即将到来之际，向人民子弟兵致敬！[祈祷][祈祷][加油][比心],1,111,0,2022-07-29 19:51:33,来自山东,3206646082844788,热心橙子38
7126816578285060895,擦枪走火，我们可以解释我们在军事训练时老太婆的飞机误入演习区域。,1,242,1,2022-08-01 16:09:49,来自浙江,3120779642,预言家李白
7126911672946262822,只是演习，不要乱想[大金牙],1,23,0,2022-08-01 22:18:47,来自四川,1499371531677406,胡说八道什么的
7125794681694225192,让中国美丽的风景线来得更加绚丽多彩吧！,0,10,0,2022-07-29 22:03:26,来自湖南,3606019218349360,敏锐星辰xe
7126737084903605007,犯我中华者，虽远必诛！爱我中华！如有战事我司愿改做军备制造企业！那怕是做个螺丝螺帽也要为国奉献！[赞],14,823,3,2022-08-01 11:00:17,来自山西,532582239055896,山西钰欣铸锻股份有限公司
7126740007800685353,等结束了，开船去捡鱼,9,344,2,2022-08-01 11:12:07,来自重庆,105340196425,klj499
7126747046123782944,我为啥看着好兴奋。[赞],4,186,1,2022-08-01 11:40:09,来自山西,86643131141,我是祥子同学
7126804904118666024,应该环岛演习！,2,106,1,2022-08-01 15:23:50,来自山东,58988533028,天大地大158301985
7126929169942381323,我们说了严阵以待！没有说双方部队不冲突啊？,0,91,0,2022-08-01 23:27:22,来自广东,62162726188,清明茶qmc
7126806089211544320,八一建军节，这就是列行演习,2,379,4,2022-08-01 15:28:38,来自埃塞俄比亚,82495871568,背锅侠专业的背锅侠
7126829855764890371,坚决支持党中央的决策。,0,50,0,2022-08-01 17:01:19,来自内蒙古,81768906136,兰兰26884
7126928177079206664,“就是她爱咋地咋地，但是保证双方部队不发生冲突”？？？那就彻底上当了,0,150,0,2022-08-01 23:23:00,来自辽宁,5970423902,清波烟雨任平生
7126919200911803139,若有战，召必回！,0,33,1,2022-08-01 22:47:45,来自山东,3369354102048903,十三亿人的梦
7126793901629178659,朋友来了有好酒，敌人来了有猎枪。。,1,252,1,2022-08-01 14:41:13,来自湖南,4222586444317261,那天那夜行
7126914221610320673,这一天真的要来了吗[烟花][烟花],0,29,0,2022-08-01 22:28:29,来自浙江,93002326861,闺蜜5697
7126760634062586638,犯我中华者，虽远必诛！爱我中华！,0,135,0,2022-08-01 12:32:25,来自广东,75997254137,幸福的路芳
7126818055937606408,回到美国后宣布去过台湾了,8,143,2,2022-08-01 16:15:09,来自陕西,52488993514,飛上九天攬日
7126925115031388962,我感觉我今晚要失眠了。,0,0,0,2022-08-01 23:10:22,来自安徽,4283300414504255,爱生活—我行故我在
7126920219410367267,四面布局好，中华儿女千千万,1,16,2,2022-08-01 22:51:11,来自上海,92804201177,已重置
7126923040147014430,[抠鼻]朋友来了有美酒，敌人来了有啥？请大家填空,0,9,0,2022-08-01 23:02:44,来自山东,79516915674,新车直购基地
7126786736902243080,终于有行动啦点赞,0,78,0,2022-08-01 14:13:58,来自河南,4235108393,活泼梦想家f
7126750717687513871,大力支持！,0,96,0,2022-08-01 11:53:30,来自四川,60648506030,魔法富足蛋糕1y
7126910669697663776,收了吧，等太久了，不等了,0,16,0,2022-08-01 22:14:40,来自海南,97894393310,Nifty Coffee龙哥
7126884182345007906,只要祖国有需要，鼎力支持！,0,25,0,2022-08-01 20:31:18,来自浙江,1886394424244024,花骨朵一个
7126797784959369998,来了，千呼万唤！祝我们的子弟兵，旗开得胜！一个都不能少！！,0,80,0,2022-08-01 14:56:57,来自山东,6347966615,有点可爱的爱谁谁
7126919691133944614,威武霸气。,0,5,0,2022-08-01 22:49:57,来自山东,1895193424704443,爱生活的阳光教育
7126763676912485133,虽然有不少人生计受到影响，但是我相信多数人都会支持国家的决定！国不存，家何在！,0,71,0,2022-08-01 12:44:11,来自贵州,2568098835085166,老刘摆龙门阵
7126809778508808997,犯我中华者，虽远必诛！爱我中华！加强练兵备战，时刻准备着，严阵以待！,0,50,0,2022-08-01 15:43:18,来自河南,62464226468,我爱我家84615
7126913817468371749,太棒了！耀我国威！,0,7,0,2022-08-01 22:26:45,来自北京,2167861973909117,朴实梦想qa
7126917387865621252,不是“试目以待”吗？,0,7,0,2022-08-01 22:41:01,来自云南,1700812793,钒26871400
7126836633861243687,"这不是演习！实战
陆军二级备战
海 空军一级备战",0,44,0,2022-08-01 17:27:54,来自广东,6107645016,Mr梁3
7126809913765987107,狼不走，枪不收！,1,127,1,2022-08-01 15:43:15,来自山东,82418171374,惬意的云淡风轻
7126738026151478054,为啥不在台湾岛北部,9,127,0,2022-08-01 11:05:06,来自陕西,70252668086,完美白云nW
7125703044599841547,教授，琼州海峡与大万山岛在哪里啊？喝了几瓶醉成这样？,0,11,0,2022-07-29 16:09:14,来自辽宁,3478484517658220,深度解析i
7126918370850636552,虽然我是负债者、我也愿尽我微薄之力！,0,10,0,2022-08-01 22:44:15,来自河南,50025480004,农人秉天
7126916453546672936,如果真来了怎办？,0,3,0,2022-08-01 22:36:42,来自福建,1715670602231069,实在
7126911147253072670,昨天晚上我做梦，我们用了30分钟将台湾收回来了。,0,4,0,2022-08-01 22:16:33,来自柬埔寨,3817117995246876,极速微风C1
7126732612357899023,严阵以待！,0,164,0,2022-08-01 10:42:55,来自安徽,2299822393794350,合肥吃货小哥哥
7126919633575281447,高看得远[呲牙],0,0,0,2022-08-01 22:49:42,来自山东,1895193424704443,爱生活的阳光教育
7126940918909207328,祂想咋地就咋地，想得美！,0,29,0,2022-08-02 00:13:52,来自广东,3509234290395784,中国月亮也很圆
7126818268748186409,我怎么想起来方唐镜？我进来了，我又出去了，我又进来了…来打我呀！,6,152,1,2022-08-01 16:15:34,来自江西,65502395174,我的名字哪里低俗了
7126917933221511977,“2日O时起进行军事训练”，干得好，坚决支持！[赞][赞][赞][赞][赞][赞],0,0,0,2022-08-01 22:42:23,来自河北,110131604961,苍松9009
7125667283368297246,限流了，打不开[捂脸],0,9,0,2022-07-29 13:49:57,来自陕西,2418573443861309,正能量书签wq
7126929426549326595,岛在等东风，我们在等你[灵光一闪],0,8,0,2022-08-01 23:28:01,来自山东,681323716688616,阳光的老实点
7126918109717578533,好兴奋啊🥰福建广东人民怕不怕,0,0,0,2022-08-01 22:43:33,来自浙江,70791869847,寒涵大观
7126906337216414501,军事演习吗，枪炮走火很正常[憨笑],0,18,0,2022-08-01 21:57:30,来自黑龙江,50484181978,小小强53
7126917338536362783,中美以前关系多好，怎么一步步走到这种状况？,0,1,0,2022-08-01 22:40:42,来自河南,660153273953192,喜马拉雅山之巅
7126829542958023462,必要的演练，威摄任何敌对势力。,0,13,0,2022-08-01 17:00:13,来自江苏,92289548071,我是我1106
7126747018836001571,护沿海、卫京畿、无后虑，战！必胜！,0,30,0,2022-08-01 11:39:12,来自山东,111189152153,人生还能重来
7125676143789474592,支持点赞秦教授！讲的精彩精辟！[赞][赞][赞][赞][赞][赞],0,17,0,2022-07-29 14:24:55,来自河南,99308218377,爱诗的人1358
7126940292107813667,现在军演已经开始了,0,1,0,2022-08-02 00:09:44,来自浙江,3430893581238350,58211825
7126923905536918313,怎么在南海，应该在东海和黄海海域大范围军演,0,1,0,2022-08-01 23:05:34,来自四川,105666860954,tf912
7126921553656218406,我们这一代终于能看到解放台湾的那一天了！！！,0,2,0,2022-08-01 22:57:03,来自山东,3167044230457613,勇者正义凛然奶酪nh
7126766084740940578,立国威，立军威。胆敢来犯者，斩!,0,59,0,2022-08-01 12:53:09,来自江西,100780655591,橘子红了2109
7126918901408989986,等你来，巫婆,0,0,0,2022-08-01 22:46:06,来自海南,2458135448256779,富足漂流瓶Ww
7126921102899217184,我宣誓，永远效忠祖国，我愿意，用生命去维护祖国的统一大业。,0,4,0,2022-08-01 22:56:02,来自重庆,52475436006,逗赢zb326101885
7126895097933267719,马上就要见证历史了，伟大祖国万岁，一定会完全胜利,0,12,0,2022-08-01 21:14:06,来自河北,93377083546,善得始终85
7126906422566093598,佩洛西会不会已经悄悄的去过台湾了呢,0,0,0,2022-08-01 21:57:48,来自内蒙古,111116975681,智勇双全白云ND
7126766983953679116,支持党中央的决定。,0,40,0,2022-08-01 12:57:31,来自山东,2897955394688350,众旭四哥
7126924982957015843,感谢佩洛西，有了统一祖国的理由！！,0,11,0,2022-08-01 23:09:52,来自山东,105090662051,正大光明ABC
7126922801466262272,也是统一大业完成的机会，相信解放军,0,0,0,2022-08-01 23:01:26,来自甘肃,56877676549,自由雪梨q
7126912760696423202,很少看见这么多个地方同时演习,0,3,0,2022-08-01 22:22:07,来自浙江,57492228209,独白753
7126922822001296128,等待很久了！若有战召必回！[加油][加油][加油],0,2,0,2022-08-01 23:01:25,来自宁夏,65116842733,🔥火山🔥
7126826797043811104,唉！我爸也82岁了，身体有这个婆子一半好就好了...,0,38,1,2022-08-01 16:49:36,来自湖北,5848927082,猪猪碟子
