7127195696486810376,防疫工作任重道远,1,21,0,2022-08-02 16:40:44,来自云南,1500156668688792,闻问2010
7127214824156660511,#大理遭报复式旅游 苍山洱海变人山人海#我国的报复性消费来了，报复性旅游回来了，经济报复性增长还远吗？相反，美国7月ISM制造业指数创两年多新低，其中新订单连续第二个月陷入萎缩，受原油和金属价格下挫推动，物价支付指数创2010年来最大跌幅。,0,4,2,2022-08-02 17:54:40,来自河南,5123053713,余丰慧
7127222729896084255,报复啥呀，是没有其他地方去[捂脸][捂脸],0,15,0,2022-08-02 18:25:42,来自重庆,19430978559,重庆红达儿童摄影服装高岩
7127199143931839269,大理现在是不是正在办什么旅游节？,5,7,0,2022-08-02 16:53:52,来自湖南,100269089573,双宝妈妈育儿
7127175470445609739,报复性加薪什么时候到来,1,13,0,2022-08-02 15:22:28,来自贵州,53271065698,创美科技
7127204683759977255,真羡慕大家，这个暑假可以去云南旅游避暑，而我哪里都不想去，因为我就是云南的。云南这个暑假基本被一半的国人承包了，昆明大理丽江等地旅游报复式增涨，我觉得主要原因是云南大部分地区夏天不热(西双版纳除外)，最热时许多地方都没超过三十度，是名副其实的避暑圣地。第二个原因是云南地处云贵高原，紫外线强，把新冠病毒都杀死了，是少数几个一直比较安全的省份。你们觉得还有其它的原因吗？[呲牙][呲牙][呲牙],4,9,1,2022-08-02 17:15:39,来自云南,108664809185,不惑之迷寸立奇
7127129559769973512,洱海只是一个湖，水很脏，并沒有传说中的那么美。实话实说！,3,4,0,2022-08-02 12:23:47,来自广东,105300282371,开心的恩典365
7127138107014710016,疫情期间，失业没事可干，还不如去旅游见见世面，随时可能再捡个工作干干[大笑],1,6,0,2022-08-02 12:56:33,来自四川,325918328633710,卡萨布兰卡K
7127146517785527078,人太多疫情不好控制，可能是太久没能出去旅游[赞][赞],0,33,1,2022-08-02 13:29:57,来自重庆,3499030997,云淡风轻130010718
7127202086181552928,大家错峰出游吧，这样体验感会更加好，也比较安全，还能省钱。因为听大理那边的朋友说，每天要去市场抢菜，不然都买不到。真的很火爆，这段时间别去凑热闹了，一眼看不到头，看到的都是头。,0,0,0,2022-08-02 17:05:42,来自广东,3869909398853629,风花雪月2007
7127127069162619660,我们准备星期天去云南的，到底还能不能玩啊！,14,18,3,2022-08-02 12:14:30,来自湖北,4072387603,军哥做造价
7127128118305112862,未来的中国人的生活方式，旅游比房子重要。一生中可以不买房，但不可不旅游。随着重要景区基础设施的改变，这个现象会越来越明显。明年，旅游市场就会出现暴发性增长。,4,33,3,2022-08-02 12:18:22,来自广东,79991163138,乡野思考
7127180377982042912,去诺邓交通方便吗,2,9,2,2022-08-02 15:41:28,来自广东,94482845228,moira288
7127173429089878797,云南大理，苍山洱海，看了报道好想去。,1,6,0,2022-08-02 15:13:59,来自河南,4107370384856408,天池山人
7127130938089325327,都以为疫情没结束应该没那么多人想放松一下最后想一块去了,0,8,2,2022-08-02 12:28:45,来自辽宁,111497445975,BIBO表情包
7127186836539458315,红伞伞，白杠杠，吃完躺板板[泪奔][泪奔]。现在是云南吃野生菌的季节，你算是踩对点了[灵光一闪][灵光一闪],1,1,0,2022-08-02 16:06:28,来自云南,107913337190,斯人在灯火阑珊处
7127191864906253088,东北三省玩旅游 真比云南差远了！,2,5,0,2022-08-02 16:26:11,来自云南,109554780572,彭云尘
7127129556917535503,报复式旅游是什么意思？得罪谁了吗？,2,10,2,2022-08-02 12:23:21,来自北京,106330022945,我心动不乱浮生
7127201476874797858,看照片人并不多，我2014年在大理避暑，复兴路上人比照片中人多几倍。,1,2,0,2022-08-02 17:02:35,来自湖南,3192634981484302,漫步or
7127130636796019494,2011年去过大理，对洱海没啥印象，大理这座城市的房子都是白墙青瓦，很有特色,0,9,2,2022-08-02 12:28:15,来自广东,108909497553,左手香菜右手芹菜
7127207029424620328,我看很多地方都出现这个情况，在家都要三年了。,0,3,1,2022-08-02 17:24:11,来自湖南,89983166679,大雷chanle
7127159269006721826,都是云南免费游的旅游团体去的多[捂脸],9,13,3,2022-08-02 14:18:36,来自江苏,64065931673,知足常乐F2
7127232784233562918,大理还是别去了，以为旅游胜地的，实际效果打五折。非常小的小城市，建设也不咋地，洱海就是个大湖泊，一点也独特，都是网红照片闹的。不建议来！…,0,3,1,2022-08-02 19:04:30,来自云南,2203845840601475,云中游记
7127238841157141289,人太多疫情不好控制，可能是太久没能出去旅游[赞][赞],0,0,0,2022-08-02 19:27:42,来自重庆,3073291629,许多多6036
7127187217097245475,这个夏天太热了，云南可以避暑，风景人文都不错，不过要注意做好防疫措施。,0,6,0,2022-08-02 16:07:22,来自湖南,2287396816691039,银黄清肺君
7127198872271192832,还是楚雄好，虹吸效应，夹在昆明大理中间，只是被路过[捂脸],0,3,0,2022-08-02 16:52:30,来自云南,4271688852,端端妈妈的心领地
7127208145050878757,云南的最大特点，主要还是夏天凉快。游客可以把旅游和清凉度夏结合起来。昆明大理丽江海拔都在2000米左右，夏天是真舒服。,0,2,0,2022-08-02 17:29:00,来自江苏,3927111867840813,清晨风景美好
7127160331633672998,不至于吧。这年头有饭吃，保命要紧,0,2,0,2022-08-02 14:22:45,来自河南,66219938903,碎碎念念岁岁
