7127091695132476173,中国主权不容侵犯，，坚决捍卫！,0,249,0,2022-08-02 09:57:01,来自重庆,1367441190433784,爱国的一等公民
7127095866028163881,这两天一直是看警告消息，拭目以待就在今晚了，支持祖国，[加油][加油][加油][加油][加油],0,361,2,2022-08-02 10:12:50,来自贵州,63822402740,null190658694拔云
7127097161862759204,突破底线的唯一手段就是亮剑。还是毛泽东那句经典话语：人不犯我，我不犯人，人若犯我，我必犯人。,0,338,2,2022-08-02 10:18:20,来自广西,55859639615,轻语2008
7127182939011580687,为华春莹点赞！未雨绸缪，时刻准备着，严阵以待！,0,2693,2,2022-08-02 15:50:39,来自河南,1332255067223608,瑞洛溪
7126011689527083816,为什么特朗普清醒了。,5,132,0,2022-07-30 12:05:51,来自河北,3628007454149006,居家语泽
7127183286040544011,说的好！回答铿锵有力，掷地有声，这就是祖国强大和14亿人民支持的原因。严阵以待，听令而战！支持祖国统一！,0,1615,4,2022-08-02 15:53:00,来自山东,98900006997,蒙山松53
7127200125608592165,不打，太便宜那老太婆了，害我们兴师动众，给她一点颜色瞧瞧吧,0,4,0,2022-08-02 16:57:50,来自福建,3294581675529997,自由圆月yx
7125992706207564582,特朗普这次特靠谱！,1,464,0,2022-07-30 10:52:57,来自上海,61515259338,雷珍鸿
7127182521938559748,为华姐点赞👍,0,1193,1,2022-08-02 15:49:43,来自江苏,55032249454,含蓄委婉大方
7127199537550754575,中国将采取有力措施，维护主权安全利益。,0,3,0,2022-08-02 16:55:15,来自江苏,103866884876,程先生792082213759
7127200913760174863,支持国家，言岀必行，强硬反制，红线和尊严不容践踏。,0,3,0,2022-08-02 17:00:29,来自福建,3196982813526187,新世纪腾飞中华
7127215424340968228,祖国必须统一，祖国万岁！,0,2,0,2022-08-02 17:57:05,来自江西,6102364890,周红144616593
7127183054174569228,严阵以待，不会坐视不管,0,197,0,2022-08-02 15:51:44,来自安徽,3302585311696084,徐阳jy
7125982322415239970,中国台湾省！,4,334,0,2022-07-30 10:11:26,来自广西,68026245895,你的小红帽已上线
7127183453455598377,"支持华姐答得妙[赞][赞][赞]！
要问就问佩洛西仪长本人去[发怒]
我们立场是十分明确的，坚决维护我国的主权安全和利益。",0,388,0,2022-08-02 15:52:42,来自四川,2854756239285736,凯歌
7124672799649874728,静观其变，一切用行动来说话就是最有力的回应。,1,879,3,2022-07-26 21:30:02,来自江苏,92633363547,张栋翔
7125996854763995911,不当总统了，什么都明白了,2,338,4,2022-07-30 11:08:31,来自辽宁,111147328508,宝贝轩勿连赞
7127183125016658721,如果美方一意孤行，中方必须采取坚决有力的措施，维护中方的主权安全利益。,0,274,0,2022-08-02 15:52:14,来自湖北,2933116308306711,文倩美好岁月
7127184235219469063,严阵以待，见证奇迹的时刻，马上到了，拭目以待！,1,988,1,2022-08-02 15:56:19,来自江苏,68642980555,华夏女儿5608
7125961052688909060,建国看的明白！,9,726,1,2022-07-30 08:50:23,来自北京,61509905767,花儿朵朵1699
7124790824868905761,真心希望能和平统一！,5,83,0,2022-07-27 05:13:48,来自江苏,58719134631,极速山雀YH
7127182477063586563,佩洛西如访台，这是严重挑衅我国家主权，绝不容忍！坚决支持国家采取断然措施进行反制，维护国家主权安全利益！,0,487,1,2022-08-02 15:49:32,来自江苏,111292035827,江南烟雨Fie7
7127105135884796687,该出手时就得出手,0,32,0,2022-08-02 10:48:46,来自四川,93309739911,lt59
7127183549987898148,华姐，厉害，说话有劲儿,0,451,1,2022-08-02 15:53:38,,48032290971661,远见卓识雪碧Lo
7127181864758100743,给外交部点赞，给国防部点赞[赞][赞][赞][赞],0,940,2,2022-08-02 15:46:53,来自浙江,69341272995,感谢你关注
7127106275770385186,本月中国是安理会轮值主席国！,0,7,0,2022-08-02 10:53:01,来自山西,57162199200,大中华AAA
7126052663216603908,突发新闻。佩洛西在日本遇刺。,1,46,0,2022-07-30 14:45:33,来自山西,3765830851,煤矿工人22一2
7124839902004855552,坚决支持国家的一切行动！请不要当看官，地不分南北，人不分老幼，都有守土抗战之责,0,101,0,2022-07-27 08:18:46,来自四川,109283428920,5190041
7127183715386098443,"支持祖国强势出手反击！
坚决维护祖国主权、尊严和利益！",0,225,0,2022-08-02 15:54:35,来自湖北,92327147465,财神波波888888
7126036986212713231,老特不在位反而是清醒了，这次是终于说了句人话！,0,67,0,2022-07-30 13:43:53,来自江西,470247126344605,奋发有为知情达理妞妞
7124708971960894208,若有战，我必回。91年老兵。,20,1940,5,2022-07-26 23:51:18,来自甘肃,4483997120,妖12345
7127231549221192486,一不做二不休，长痛不如短痛，一鼓作气解放台湾。,0,1,0,2022-08-02 19:00:04,来自广东,1578547538837255,影视精华聚焦
7125010631648150313,己到了忍无可忍的地步了,0,1424,0,2022-07-27 19:21:09,来自江苏,84899092650,ggcfjnxfjvg
7124798317259047718,应该用强硬手段应对，加速两岸统一的步伐。,0,63,0,2022-07-27 05:40:02,来自辽宁,3976267277274471,愉悦的糯米f4
7125050430530716428,兵来将挡，水来土掩，无所畏惧，随时亮剑，用行动捍卫祖国主权！[加油],1,61,0,2022-07-27 21:56:13,来自湖南,3698398924120340,可靠高冷奶酪
7124671837879042856,中国士兵不怕打仗！,2,148,0,2022-07-26 21:26:10,来自江西,3070255365633807,路亚闲人
7124728164794008359,"不要怕！中国军人从来没怕过谁，如果美国胆敢欺负中国，
以其人之道还治其人之身！
中国军人必胜！[赞][赞][赞][赞][赞][赞][心][心]",0,57,0,2022-07-27 01:10:26,来自湖南,3518027737081774,博学南宫9f9金异彩
7124823426124382991,台湾是中华人民共和国的领土，朋友来了有好酒，敌人来了有猎枪,0,555,0,2022-07-27 07:14:56,来自山东,4261328227142925,秋天守候着
7127236634433192715,佩洛西成了中国捍卫主权的试金石！,0,0,0,2022-08-02 19:19:41,来自新疆,105424808509,端庄优雅海浪rt
7127096439868130083,这就对了 要用国际方式处理争端 其实应该召开五常紧急会议 下最后通牒 这样流程结束 后果自负,0,26,0,2022-08-02 10:15:08,来自上海,694538713968712,中年扫地生
7127096439868130083,这就对了 要用国际方式处理争端 其实应该召开五常紧急会议 下最后通牒 这样流程结束 后果自负,0,26,0,2022-08-02 10:15:08,来自上海,694538713968712,中年扫地生
7124796103379288866,一定要用强硬的手段对付，说到做到！,0,40,0,2022-07-27 05:30:13,来自河南,104348418231,韩琴1226
7127182625483178785,祖国统一大业一定要实现，也一定能够实现！,0,714,0,2022-08-02 15:49:53,来自河北,54534836308,慈孝行天下
7125038149264360205,抓住历史机遇，定下战略决心！一统解千愁[酷拽],0,533,0,2022-07-27 21:08:00,来自陕西,66237527925,君在汉江
7127182842227950377,以不变应万变，维护中方的主权安全利益！,0,59,0,2022-08-02 15:50:18,来自陕西,83208563863415,南屯游子2020
7125988415954322217,破局：台湾省提出拒绝佩洛西访问。,1,60,1,2022-07-30 10:34:59,来自安徽,5770689399,阿建64049790
7127103252902626082,全世界都在拭目以待，希望说到做到。,0,8,0,2022-08-02 10:41:32,来自江苏,24328510261,郁学武光头
7127182796962988838,坚决支持中国外交。中国必胜,0,97,0,2022-08-02 15:50:35,来自天津,3759937126671736,时髦高山zv
7127216432542712617,再不亮剑.人心散了！,0,3,0,2022-08-02 18:00:48,来自江西,59186487748,希望之光6782
7124711677370745630,我是一个老退伍军人，也想重上前线，为解放台湾，祖国统一贡献一份力量！,1,1617,3,2022-07-27 00:02:43,来自山东,110061466660,立高远眺
7125050337731478307,坚决反制！,0,161,0,2022-07-27 21:55:00,来自山东,109589230750,朱晓军Za
7124738185640395535,佩洛西窜台挑衅，只会加速可两上岸统一的步伐。,1,113,3,2022-07-27 01:47:37,来自河南,1820381955240135,平安6060987154393
7125037790198285090,为了祖国统一领土完整可以不惜一切代价，,0,730,1,2022-07-27 21:06:17,来自湖南,18908564058,易先解
7127183258252886824,心情好激动,0,291,0,2022-08-02 15:52:04,来自四川,3755558036320062,牧笛声声888
7124675237156782883,强有力措施～～拭目以待,0,326,0,2022-07-26 21:39:22,来自河南,101423216964,奋发有为饼干al
7127103423203574568,降格外交关系，为全面断交做好准备。,0,6,0,2022-08-02 10:42:02,来自云南,55963834149,西南野人
7124826462700012302,中方不保证它的专机能降落台湾,0,273,0,2022-07-27 07:27:32,来自黑龙江,91627131318,DQ007
7125052702366974755,外交部与国防部发言人，在这个问题上没有必要再阐述国家的观点，沉默对美国的压力更大！,0,332,0,2022-07-27 22:04:12,来自四川,2418552959936136,正能量清风52x
7125014365530538792,挑衅在先，正义在手，机会难得，时不我待，功成在我。,0,311,0,2022-07-27 19:35:34,来自四川,6928157866,风尾松
7127102952514978560,老美没拿警告当回事，肯定想搏一搏单车变摩托,0,13,0,2022-08-02 10:40:26,来自天津,3223403458470283,武功再高也怕菜刀衣服
7124803269184553768,中国做到了先礼后宾，如果佩洛西一意孤行，别怪我们不客气了。,1,20,0,2022-07-27 05:57:36,来自河南,4266532895203555,成熟饼干9j
7124675548487942946,讲多无谓，行动才是最实际。,0,1054,1,2022-07-26 21:40:39,来自广东,77188812308,周身唔聚财
7127183298010317568,就想知道要采取什么行动呢[捂脸],0,190,0,2022-08-02 15:51:59,来自辽宁,5421967018,佳谦53623156
7127183150610137856,回答铿锵有力，掷地有声，这就是祖国强大和14亿人民支持的原因,0,65,1,2022-08-02 15:51:35,来自湖南,4613864529,1956abc
7127182952299217695,华姐回答得好！！！,0,27,0,2022-08-02 15:51:08,来自江苏,108899859164,青松2306
7127182814394794783,强国必强军，祖国统一势不可挡！,0,67,1,2022-08-02 15:50:41,来自上海,5953826830,圣龙72774141
7124678366137680671,就啥也不说，保持沉默，我想美国就害怕了。,1,164,0,2022-07-26 21:52:14,来自陕西,2832811258547291,hubby736
7127183957825291011,一听说快解放台湾了我兴奋的热泪盈眶,0,518,1,2022-08-02 15:55:35,来自广东,77712306155,搞网络运营的江湖哥
7125312281952453411,“山雨欲来风满楼”，我们已经做好万全准备，狭路相逢勇者必胜!!!,0,6,0,2022-07-28 14:51:35,来自福建,4474284051,晨曦热点
7124673719079207710,国防发言人的回答，斩钉截铁铿锵有力，支持点赞,0,79,0,2022-07-26 21:33:58,来自山东,1125504326059720,简单暖阳ZG
7127182699852677929,华姐措辞好样的[赞],0,73,0,2022-08-02 15:49:49,来自广东,93982124122,雪傲松视频
7124831342168671008,该出手时就出手，支持国家捍卫祖国的领土完整[赞][赞][赞],0,450,2,2022-07-27 07:46:46,来自云南,92787738655,快乐画板IV
7125984968669037327,“她真是一团糟！！！说对了！[赞],0,127,0,2022-07-30 10:21:41,来自浙江,108450451331,纳兰july
7125079997672456998,我们准备好了吗？,1,5,0,2022-07-27 23:51:50,来自江苏,57048198887,小米好吃有点辣
7127183753231008527,狼来了，我们就拿起猎枪。,0,199,1,2022-08-02 15:53:55,来自上海,127181310397987,积极的露珠jx
7124838626156102435,好吧，我就等着你的强有力的结果！,0,216,0,2022-07-27 08:13:44,来自福建,111058113699,夏天的南极也很冷
7124829102254621474,坚决支持，时时刻刻提高警惕。,0,283,1,2022-07-27 07:36:52,来自福建,1777239974752781,qjp星晴
7124898790204506914,盼望已久的祖国统一，解放台湾，8月即将到来，为我的国加油，点赞。[赞][赞][赞][赞][赞][赞],0,28,0,2022-07-27 12:06:57,来自河北,6842723544,外向鲸鱼u
7126104934835061534,特朗普看清事实，明白道理。,0,5,0,2022-07-30 18:07:54,来自四川,4240136946614541,飘雪
7127183354100728587,力挺中国，捍卫主权,0,29,0,2022-08-02 15:52:49,来自江西,19806864831,80年代的拖拉机
7124679753340109576,见行动，我想参军,1,626,1,2022-07-26 21:57:12,来自山东,60936438998,我半傻
7127184201925427975,外交部回答得到位。[赞][赞][赞][赞][赞][赞],0,19,0,2022-08-02 15:56:15,来自四川,1108726290317886,成熟松鼠xm
7127184370955436840,只要敢来 那我们就拭目以待,0,72,0,2022-08-02 15:56:16,来自海南,2203052462321117,肖家宝儿
7127183288078516999,严阵以待，听令而战！支持祖国统一！,0,57,1,2022-08-02 15:52:31,来自江苏,3355324128964461,淡泊的溪水oT
7124699641647612687,之前已经说过不惜一战，希望能扬眉吐气！,0,143,0,2022-07-26 23:14:28,来自湖南,110648487603,闻言所语
7127183401073378080,今夜难眠，持续关注！犯我中华者，虽远必诛！,0,119,0,2022-08-02 15:53:12,来自广东,77712306155,搞网络运营的江湖哥
7124824405683241741,真心的，还是希望和平统一好,1,14,0,2022-07-27 07:19:29,来自辽宁,6012356479,王军75738346
7125021957116150566,希望说到做到，不惜一战！,1,2072,0,2022-07-27 20:05:26,来自湖南,77045320812,二八零三1
7124878328624546600,加快了祖国统一的步伐,0,28,0,2022-07-27 10:47:53,来自黑龙江,5759075192,轩浩宝宝
7127104491027170085,这个措施是什么？,0,1,0,2022-08-02 10:46:32,来自广东,56307285222,T8898
7127184402589139744,是该检验一下我们航母的战斗力了,0,96,0,2022-08-02 15:57:07,来自四川,106626691659,热心明镜kg8
7124824829408592680,伟人毛主席说过”人不犯我我不犯人人若犯我我必犯人！,0,178,0,2022-07-27 07:20:36,来自河南,910021436648700,田聪聪唢呐演艺公司
7127184629634941730,该我们做的己经做了，若她一意孤行，坚决采取有力的反制措施，是可忍，孰不可忍！,0,24,0,2022-08-02 15:57:17,来自河南,59401218273,亲切糯米jQ
7125994181499159332,川建国说得对,0,32,0,2022-07-30 10:58:06,来自湖北,64329538323,我爱襄河
7125040811024155404,拭目以待，看看中国怎么反制！,0,96,0,2022-07-27 21:18:28,来自江苏,103419786291,享受生活
7125156727644947233,"这一次是勇气、智慧、势力的全面交锋。
也是收复台湾的好机会！",0,11,0,2022-07-28 04:54:57,,99310765801,热心天空NL
7124827514874594089,团结起来，共同对外！以中华民族的正义之势粉碎一切想要分裂中国的图谋！坚决支持与捍卫国家的主权与领土完整！,0,365,2,2022-07-27 07:30:53,来自浙江,4406453745755405,乔木生日
7124682282610492173,外交部的发言，国防部具体行动就够了。,0,26,0,2022-07-26 22:07:12,来自陕西,19460570178,大气圆月zj
7127182189888291592,主权问题 没的商量！,0,20,0,2022-08-02 15:48:17,来自江西,7002994295,铭才教育小工
7127182013417210656,中方必将采取坚决有力的措施，维护中方的主权安全利益。,0,13,0,2022-08-02 15:47:45,来自天津,50082933205,悠哉41
7125042140237447977,我们中国人是有骨气，有善良的人，我们绝不欺负弱小国家，也绝不害怕无赖国家！,0,101,0,2022-07-27 21:23:17,来自山东,3140680571429405,大气天空2C
7125049441539228431,为什么叫反制，怎么不叫反击？,0,188,1,2022-07-27 21:51:40,来自黑龙江,540567299162381,成熟海风i
7127183384145101582,支持国家的一切决定,0,49,0,2022-08-02 15:53:02,来自上海,71316618907,我儿金俊豪
7124684979359449870,希望美方不要在错误的道路上越走越远,0,18,0,2022-07-26 22:17:51,来自河北,97172966688,庄里巡游哥
7124816573822599948,为什么只是用演练方式去应对，而不用实战去对阻击对抗？,0,125,0,2022-07-27 06:49:31,来自江西,97039729912,十八子西平
7124704402145493768,是时候展现真正的实力了！,2,940,3,2022-07-26 23:34:15,来自广东,4385321489532893,独行的微光
7127183266159444736,支持祖国的一切决定！,0,50,0,2022-08-02 15:52:12,来自山西,59054930117,贾文世
7125027266945417992,机会终于来了，要抓住机会，没时间了。,1,130,0,2022-07-27 20:25:43,来自河南,109720532458,无拘无束的溪流L
7127182125316997925,做好准备，听令而行，国家主权不容侵犯,0,33,0,2022-08-02 15:48:05,来自河南,3914691760627182,森林玉
7125037076550484749,分析的有道理，已经到了刻不容缓杀鸡儆猴的时刻，大中华加油[加油][加油][加油],0,181,0,2022-07-27 21:03:50,来自江苏,6960088124,姑苏缘
7127182515043451679,是时候展现我们维护祖国统一的决心了。,0,23,0,2022-08-02 15:49:39,来自江苏,110130047733,完美船帆st
7126071795597787916,特朗普看透了，明白事理。,0,8,0,2022-07-30 15:59:58,来自广东,85048642352,开心5541443982886
7127182795306353439,要用强硬的军事实力说话,0,22,0,2022-08-02 15:50:27,来自安徽,105720135494,乐天派帆船Xu
7125079375435399973,天赐良机，地造理由，天时地利，一鼓作气，一气呵成，一统大业。[鼓掌][鼓掌][鼓掌],0,19,0,2022-07-27 23:49:14,来自福建,92836117496,安妮的背影
7124829257012626176,"祖国统一是必须的！
我们的心每时每刻都在盼望着，不惜一切代价都支持国家的统一工作。。",0,171,0,2022-07-27 07:37:41,来自广东,487792611165404,仁爱星空H0
7124829508653564704,反窜.是中国的决心.坚定不移采取反制措施。,0,122,0,2022-07-27 07:39:18,来自江苏,3262996781729534,51465679
7127182561016742669,支持外交部发言 中国从来不是吓大的。,0,17,0,2022-08-02 15:49:35,来自上海,6157858379,叶子0115
7127095635609731874,他既然想打，那就没有办法了，兵来将挡，水来土囤,0,61,0,2022-08-02 10:11:51,来自安徽,6085727105,平步清水
7127184483354411790,没有什么交涉可言。,0,8,0,2022-08-02 15:57:06,来自广西,60457450698,Sam月生哥
7124690726273123106,只有用真实行动才能正告那些别有用心的人，我们说到做到,0,15,0,2022-07-26 22:39:46,来自山西,66806348493,直言不讳qw2R
7124690726273123106,只有用真实行动才能正告那些别有用心的人，我们说到做到,0,15,0,2022-07-26 22:39:46,来自山西,66806348493,直言不讳qw2R
7125024092054471465,支持！强力反击,0,161,0,2022-07-27 20:13:09,来自广东,2708795456495171,小蜗䒜
7124689681367401216,来来来 大侠们 你们觉得 国家说的强有力措施会是啥呢[我想静静][我想静静],2,219,0,2022-07-26 22:35:44,来自浙江,111288776191,凡夫俗子jiang
7125048865280688896,必须强有力的措施可不是说说的，拭目以待吧。,0,33,0,2022-07-27 21:49:21,来自黑龙江,60988490451,人生如茶QZL
7127183260177924902,支持政府决策！期盼祖国统一！,0,127,0,2022-08-02 15:52:40,来自北京,109337803718,晒太阳的小夏
7127182065476780837,支持坚决有力，,0,95,1,2022-08-02 15:47:53,来自湖南,67865610225,流浪地球liu
7125042330109051678,到了硬碰硬的时候了！,0,49,0,2022-07-27 21:24:15,来自北京,4089774666428215,葫仙人
7125019324142125854,要做好实实在在、切实有效的斗争准备。,0,88,0,2022-07-27 19:55:16,来自福建,162365046016004,自由鲸鱼Vo
7127183106804974351,忍无可忍，就无需再忍。最好的防守就是反击。行动胜过一切！,0,18,1,2022-08-02 15:51:26,来自上海,91694801701,李爱军686
7127182453701329704,外交部发言人：拭目以待,0,15,0,2022-08-02 15:48:47,来自河南,2419400531524878,高级星星RU
7125032963561767683,沉默是反击美国的最好选择。,0,96,0,2022-07-27 20:48:26,来自山东,60560917887,猫j568
7124834357252358948,期待宣示主权,0,71,0,2022-07-27 07:57:56,来自浙江,5500594240,大众老陆
7124691636114064159,要是我是发言人，我就说，来一个试试！,0,19,1,2022-07-26 22:43:53,来自安徽,563389871173726,深邨老农
7127182334189208359,捍卫国家主权是14亿人民的义务。,0,24,1,2022-08-02 15:49:11,来自安徽,2229427122998423,WC你若在我便一直爱
7124831377715004175,错误的选择会让美国自己买单，中方每走一大步强硬有力,0,87,0,2022-07-27 07:45:39,来自福建,5974554131,福建03号
7127182915435938601,支持祖国统一.严正以待.听令而战。,0,8,0,2022-08-02 15:50:45,来自上海,6225950451,夜袭浦东
7127184018114069287,一切后果由美方负责,0,7,0,2022-08-02 15:55:41,来自上海,67475165021,柴科扶司机
7124815718273106724,我们在后方做好解放台湾的一切准备,0,214,1,2022-07-27 06:45:56,来自上海,3744531277,智者明镜OY
7124902616009818888,行动大于辩白,0,26,0,2022-07-27 12:22:16,来自广东,4305317373940484,晓梦清寒
7127103152935338782,一定要说到做到！,0,7,0,2022-08-02 10:41:27,来自广东,50932055760,坦荡的橘子mW
7125978092921373471,特朗普突破把问题看明白了！,0,88,0,2022-07-30 09:55:05,来自陕西,5676674530,大哥61190416
7124705930956014351,认真对待，严阵以待，拭目以待，理性看待,0,18,0,2022-07-26 23:39:06,来自陕西,58946063557,平凡人生4717
7127107210505208576,让他们长长记性是应该的。,0,3,0,2022-08-02 10:56:55,来自四川,70619865409,友爱橙子lU
7125110467265741580,在这场合官方发言注意用词不能用“佩洛西众议长＂应该是直接用＂佩洛西＂，这样的人不值得我们尊重。,0,34,0,2022-07-28 01:57:48,来自湖南,59034245080,无怨无悔275148763
7127109246931976964,警告之后的有效手段才会起到立竿见影的作用,0,4,0,2022-08-02 11:05:25,来自海南,56327727230,河边蘑菇
7124727376349102856,人民军队做好准备，严阵以待。,0,16,0,2022-07-27 01:06:50,来自河北,62351781214,zmc165
7127183410975703822,我们不惹事，但我们更不怕事，坚决支持祖国统一！！！,0,13,0,2022-08-02 15:52:52,来自山东,9381405959,王传月
7125062760597193486,严厉谴责！,1,29,0,2022-07-27 22:43:57,来自广东,109531429877,kitwong2022
7124808866097283844,必须要针锋相对，敢于面对，让她有去无回,0,16,0,2022-07-27 06:20:23,来自河北,6104586777,秋天的果实79397801
7124826672846701352,敢于应战或可保国家未来百年安全!,1,95,0,2022-07-27 07:27:27,来自上海,50284640392,守奇出正
7125106471155254047,真真假假，虚虚实实，军事演习拉开序幕。,0,9,0,2022-07-28 01:39:26,来自安徽,5547589673,天保59447622
7124837918937711394,佩洛西给我们带来解放台湾的机遇。,0,186,1,2022-07-27 08:11:02,来自湖南,103996107592,蓝天飞鹤fan
7127183331237806863,严阵以待、坚决支持祖国统一！,0,11,0,2022-08-02 15:52:15,来自江苏,48003847032603,活泼星辰jD
7127183609219384098,坚决有力的措施到底是什么,0,13,0,2022-08-02 15:53:10,来自四川,6903271712,阿刘666
