7126058360944411431,今年准备不交了，没有用而且报的时候还要跑路找人。窝火,7,59,0,2022-07-30 15:08:00,来自陕西,5520886893,人性的弱点就是心软
7126828668387214093,慢慢的就套牢了,9,731,6,2022-08-01 16:56:31,来自河北,77210170067,真诚相待251752899
7126908105535226662,这就是资本运作,1,494,9,2022-08-01 22:04:47,来自湖南,1108785817978744,地铁逃生可怜的小火
7127140798319346443,除了年年涨钱之外有什么别的变化吗,0,22,0,2022-08-02 13:07:43,来自河北,54601436217,傲然星辰
7126828034543977223,有账记住你！！,0,179,7,2022-08-01 16:54:16,来自广西,4327286745874014,智者中卫3I4
7127147486569136900,三年都没交了,0,1,0,2022-08-02 13:33:46,来自安徽,75228939727,悠然
7127108853368095499,未病先贫,0,272,3,2022-08-02 11:04:01,来自广西,505373537876603,实在原野6m
7126813284242064163,82岁的老人，新农合不能免吗？,22,137,1,2022-08-01 15:56:29,来自浙江,107889343382,jhtt小蓝钻
7126914086897517325,停一年没交，得把上一年补交上,3,7,1,2022-08-01 22:27:42,来自江西,110911305059,美少女12535975
7127141341322265381,2022年江苏常州我们交的760一个大人[流泪],1,7,0,2022-08-02 13:09:39,来自江苏,1024378633988515,唯有夏风
7126825098656613135,2022年我们已经交380元了,12,92,1,2022-08-01 16:42:12,来自江苏,2612038728170407,用户不会游泳的小鱼
7126902169206915878,每年都涨，真的交不起了,1,175,2,2022-08-01 21:41:44,来自河南,99935750891,热心清风nY
7126897079414326046,交与不交还是一个样，交了医院收费更高,5,205,3,2022-08-01 21:21:32,来自陕西,109624621159,温柔海风老人家
7126870061369000745,"去年浙江文成县就交360元.
交了三年没用上一分钱",16,52,2,2022-08-01 19:36:35,来自意大利,23296178589,老农民
7127130486438871815,永远不要抱侥幸心理，我知道一户，就那一年不交，就生病了，自费几万。还有一户，几年坚持不交，每年村委上门劝说几回，就是不交，然后生病了，自费十多万。,7,5,4,2022-08-02 12:27:36,,101110968546,Anly3126
7126841157283627810,小孩的在幼儿园，才100，基本上属于扔了，病了也不报销,3,69,2,2022-08-01 17:44:32,来自山东,95957046363,雨晨妈咪775
7126859997161882383,难题啊，交也不是，不交也不是，年年长，给那些大病的懒人们做贡献啦,3,113,3,2022-08-01 18:57:36,来自河北,99667061289,幸福船帆3Q
7126867572154221325,你给我说说涨到啥时候是个头？[灵光一闪],1,111,3,2022-08-01 19:27:16,来自河南,439418788511773,遇事思考吧
7126829126317114152,一季小麦，收多少钱\,1,65,1,2022-08-01 16:57:56,来自安徽,57420335056,步步高升151382158
7126893029616648960,病这个事是说不清的，这个新农合还是买了的好！,5,22,7,2022-08-01 21:05:33,来自四川,65137979571,端庄葡萄CGY
7126841829685379874,如果农民粮食自己定价，交医保一点不比城市人含糊。,4,61,0,2022-08-01 17:47:11,来自河北,2727252718519760,喜庆的孔雀2t
7126841588332020519,所以有的专家说能实现全民免费医疗，我认为是梦想。,3,63,0,2022-08-01 17:46:38,来自云南,4164596591243991,自在柳州8f
7126821406712939304,交与不交还是一个样，交了医院收费更高,9,333,0,2022-08-01 16:27:55,来自广东,56579649142,嗨喽150054086
7126835709092807457,10元－350元涨了35倍那粮价呢？,7,305,1,2022-08-01 17:24:28,来自吉林,646140736840295,豁达高山5d
7127178767311209254,现在只能在户籍所在地的社区门诊和省级内住院能用。,0,2,0,2022-08-02 15:35:26,来自北京,2598901198630541,笨牛拉车
7126901948078736158,不懂，总是每年涨，报销太低了,0,116,3,2022-08-01 21:40:33,来自江西,2972676426309789,俊俏沙滩RT
7126834600265515776,不管交多少 年底清零 第二年重新交 不住院不给报销 报销还要交门槛费 还有好多药不在报销范围,2,44,0,2022-08-01 17:19:07,来自安徽,5859061125,刘一水一
7126827206495978279,一分钱也不交,2,73,0,2022-08-01 16:51:17,来自吉林,4415272862099704,景波岗
7126843529250243367,普通百性年龄大了，小病在村诊所治不报销，大病到大医院最终人财两空。,3,138,1,2022-08-01 17:54:18,来自河北,53289364995,真是老玩童
7127126175759500072,年年涨，涨价没商量的,0,11,0,2022-08-02 12:10:25,来自广东,103164207882,江南水乡5701
7126825502845207299,今年不再缴了，说啥都不会缴了！,12,235,2,2022-08-01 16:44:41,来自河南,71004666908,阿胜王
7127126909100229388,交与不交还是一个样，交了医院收费更高，而且大多还都是自费药！,0,14,0,2022-08-02 12:14:05,来自四川,58608118075,偶念西沙渔人
7126827888070607631,坚决不交、对社会失去伩任感,10,377,3,2022-08-01 16:53:14,来自江西,11266378437,奇幻熊猫dJf
7126898421533442824,你说的可好听了啊[流泪][流泪][流泪],0,24,0,2022-08-01 21:26:55,来自蒙古,51806128288,刘志明4375
7126838425848087336,新农合就是每个人交1000元也不夠。,0,74,4,2022-08-01 17:33:59,来自河南,3707159164754764,勇者葡萄hU
7126901297881596706,疫情反复，可不可不再涨？,0,26,2,2022-08-01 21:37:34,来自广西,2796811246371886,江已退la
7127148293805130535,分类，十年不报销的交100元，报销多的交400,0,6,0,2022-08-02 13:35:57,来自安徽,3202197550010428,无为泥土
7127135382898590505,问题是有好多报不了，不给报！,0,6,0,2022-08-02 12:46:08,来自河北,106547482259,用户名冷暖自知
7126837941666022159,不交！不交了！不交啦！！,2,85,1,2022-08-01 17:32:12,来自广东,110734576985,高贵面条eA
7126831625844949798,新农不能在涨了，农民受不了,2,109,2,2022-08-01 17:08:20,来自河南,94496918322,高冷山雀eo
7127135382898590505,问题是有好多报不了，不给报！,0,6,0,2022-08-02 12:46:08,来自河北,106547482259,用户名冷暖自知
7126838011140670248,对不起，我几年没交了。,6,47,1,2022-08-01 17:32:29,来自贵州,96501319804,陈媛媛2876179
7126864577349911333,交多少也不够医院吃的,0,54,0,2022-08-01 19:15:42,来自安徽,1218679776752909,慈父
7126887440102474511,我们浙江平湖的新农合在2022年每人每年是640元，据说2023年还会上涨。如果是一个5口之家，一年需交3200元，不知道为什么我们这里交的新农合这么贵？而且老年人也是同样的交640元，能否请有关部门解释解释。,4,12,1,2022-08-01 20:43:49,来自浙江,3966635270473375,一览众山小末尘
7126845044241924897,不交了，涨的没底了,0,55,0,2022-08-01 18:00:32,来自湖北,51321213561,敬哥哥14
7126861738334536479,为什么年年长长到什么时候就不长了,1,37,1,2022-08-01 19:04:43,来自山西,166755340131581,聪明的艺术家8d
7126907469846184704,去年缴530一人，家里六口人，缴不起呀。,0,15,0,2022-08-01 22:01:37,来自江苏,101407952194,这高考如霖所愿
7126866903439934249,再也不缴了，这个芝麻开花节节高，受不了了,0,28,0,2022-08-01 19:24:27,来自广东,88497851949,进取微风DZ
7127171882092086057,小孩感个冒一次几百块钱，还不可以打针,0,2,0,2022-08-02 15:07:45,来自广东,83836400654,自信者989
7127183691969381153,交了医疗保险，买药也报不了多少钱。,0,1,0,2022-08-02 15:54:31,来自山西,2181869927675860,O
7126824267002053387,我家三年都没有交了,1,41,1,2022-08-01 16:39:46,来自安徽,69759199924,Miss池州收黄金小哥
7126853196852790052,比过去交农业税还多了,1,58,2,2022-08-01 18:31:43,来自四川,106177606136,青涩星空U3
