7127129509912609540,巴菲特说:在别人贪婪时恐惧，在别人恐惧时贪婪。,7,53,0,2022-08-02 12:24:04,来自河北,17593720291,灋臧辵噵
7127128476821701391,这意味着什么？,6,60,0,2022-08-02 12:19:18,来自河南,61745889416,勇敢的hainier
7127128454160122665,A股是受港股影响吗？,5,45,1,2022-08-02 12:19:12,来自江西,2911986751636616,洒脱小鱼97
7127134265233539880,A股涨多少？,9,114,3,2022-08-02 12:41:38,来自江苏,85724573629,平安健康（玲）
7127133139885212454,我们跌了多少？还没开始就让人擦眼泪了,5,318,5,2022-08-02 12:37:52,来自湖南,1978760303492567,亿香
7127128142376616708,还没来就给我们吓尿啦,2,141,0,2022-08-02 12:18:44,来自北京,11996700196,7路小伙伴
7127132528158737152,为什么会影响股市？谁可以给我科普一下,18,55,0,2022-08-02 12:34:59,来自云南,92383930271,Peter119
7127128428540740393,美股还在涨，说明什么,9,47,0,2022-08-02 12:19:00,来自上海,716527116237107,五千年的兔孜
7127132287162467109,才这点跌幅，说明没啥事,3,157,0,2022-08-02 12:34:35,来自江苏,88655329192,鱼昆月月鸟·Dai🐳
7127129034366386952,如果真打战，金融全股下跌。,1,18,0,2022-08-02 12:21:53,来自广东,3993866686441551,广东韩大大
7127130251599708965,今天有什么利空因素吗,2,8,0,2022-08-02 12:26:35,来自福建,4107376714326781,天大的爱
7127132363880350495,没事，这只是开始。,1,96,1,2022-08-02 12:34:39,来自湖南,4327497091,行者无名7777
7127132411284046629,中国的股票基金真的不能玩了，玩了两年多，到现在还亏个七八千，别说回本了。,7,88,0,2022-08-02 12:34:43,来自江西,4463619137868091,陪君一乐
7127136997588058910,夜头十点见分晓,1,2,0,2022-08-02 12:52:47,来自广东,53460710952,深海4461
7127134411874927360,台湾才跌2%，上证和深证跌多少啊？怎么不设为标题呢？,1,25,0,2022-08-02 12:42:16,来自广东,111554107687,清新画板tD
7127132750578680615,a股比它们都强，跌了3%。,3,207,1,2022-08-02 12:36:31,来自河北,896844668349691,大漠胡杨一蓝天
7127133040689677090,这不叫大跌，懂不懂,4,37,0,2022-08-02 12:36:52,来自陕西,6785312805,tangTT
