7126904659201278755,见万姐，帮点赞哈[赞],1,6,0,2022-08-01 21:50:42,来自福建,62928694858,万姐理财
7126930860922176271,哪吒不哪吒我不管，我只关心佩洛西来不来台湾！,0,1,0,2022-08-01 23:32:56,来自江苏,6883286556,华驰二手车
7126844218966475535,坐标广东茂名四线城市，路上没见过零跑汽车,4,2,0,2022-08-01 17:56:33,来自广东,3157431876331383,才思敏捷的a敏
7126906746761364238,最近天天看到零跑软文[抠鼻][抠鼻],3,1,0,2022-08-01 21:59:16,来自广东,3284011603,Stonecloud
7126909168380363534,新势力造车哪咤排名第一，为什么呢？,0,0,0,2022-08-01 22:08:47,来自山东,97409944683,Xjian8970
7126919723417469703,第一个月卖了一台 第二个月卖了1.5 台 那么第二个月算不算历史新高？别玩文字游戏啦 就说排名第几,0,1,0,2022-08-01 22:49:47,来自山东,56014320613,南山一条鱼
7126887321764414247,加起来不到比亚迪的零头,1,0,0,2022-08-01 20:43:53,来自广东,1816829510817288,豁达溪水Os
7126921129230910208,说实话，这个车去试驾过，同等价位空间第一，隔音效果不错，提速快，唯一担心小公司售后服务跟不上。,0,0,0,2022-08-01 22:54:48,来自贵州,3782054157,刘永国26379664
7126893343648564006,看着这些新势力成长这么快，真好，比亚迪吉利长城长安和新势力们抓紧发展，早日把国外品牌的市场份额蚕食掉。,0,1,0,2022-08-01 21:07:27,来自湖南,2414181750937671,帅气的大卫哥哥
7126913126100386595,七月极氪大定的订单有一万多，小定不知道。但是不知道以前具体订单量。,1,0,0,2022-08-01 22:23:44,来自浙江,96598667110,会测试的鲸鱼
7126926451168936717,销量的好坏在于产品本身的实力和品质，这种销量足以证名埃安在这两项上都很不错,0,0,0,2022-08-01 23:16:13,,532629906796943,晓小步步
7126904949128200975,不应该只完善销售网络，更应该提高售后服务效率和质量,0,0,0,2022-08-01 21:51:49,来自浙江,1002380463183351,沧浪之水
7126957076797981455,大部分是跑滴滴。,0,0,0,2022-08-02 01:16:11,来自四川,106708182641,家园被毁谁来管
7126887813006066469,闷声发大财啊，不整天出来卖吆喝赚眼球，真的挺好。,0,0,0,2022-08-01 20:45:44,来自上海,1301468231255975,醒一醒嘛
7126931702761079564,自己研发的！找的工厂生产吧！厉害,0,0,0,2022-08-01 23:37:32,来自北京,108834449894,梦的啼笑皆非
7127056360449147684,车不赖，中,0,0,0,2022-08-02 07:40:08,来自河南,7012115804,露唯伊
7126912354050605839,将来，订制汽车才是鹤立鸡群,0,0,0,2022-08-01 22:20:41,来自广东,3935848478802476,独行侠709394
7126873959370818341,G9确实是我今年比较期待的车了，好东西等一等一定会有惊喜,0,0,0,2022-08-01 19:52:20,来自湖北,2331418692688231,我也要好好照顾自己
7126926827503010574,埃安在各种领域都展现出了不错的实力，所以有这样的销量也是正常的,0,0,0,2022-08-01 23:17:40,,3523309133366152,Bf
7127022090058351396,最近这广告打的…………这个钱不好挣吧！？！,0,0,0,2022-08-02 05:29:43,来自山西,6610218198,英明91314
7127027050757899038,销量能准确的反应出一个车企能否满足大众的需求，埃安正是这样的车企，这个销量不意外,0,0,0,2022-08-02 05:48:01,来自广东,2612078136003023,买车买房买车买房车
7126904112180642560,这一篇算软文？,0,0,0,2022-08-01 21:48:42,来自上海,53976817391,小螺号嘀嘀的吹
7126928640193102632,加油，国产！,0,1,0,2022-08-01 23:24:12,来自江苏,6695550331,大顺106232541
7126908412847866662,我更看好长安[呲牙],0,1,0,2022-08-01 22:06:04,来自广东,58821235556,曹1809666
7126840320960217864,零跑加油！别让我的车以后找不到售后,0,0,0,2022-08-01 17:41:40,来自云南,103835280704,聊聊无聊
7127027217732862724,埃安以其自身的性价比赢得了广大众多消费者的关注,0,0,0,2022-08-02 05:48:45,来自重庆,761333397860909,雪仔吃了吗
7126939039185240872,接广告不地道,0,0,0,2022-08-02 00:04:47,来自广东,2853956079858302,生活就像99场戏
7127042941885563648,比亚迪呢？,0,0,0,2022-08-02 06:48:01,来自江苏,99891903639,黑山老yao
7126920583870923556,给零跑打广告？,0,0,0,2022-08-01 22:53:23,来自广东,109856178858,乖巧小红花H
7126908305071014667,电池也是自己生产的吗？,0,0,1,2022-08-01 22:05:36,来自广东,6107260938,长空79522214
7127063542993716006,开了c11三个月了，比开卡宴还爽[赞][赞][赞],0,0,0,2022-08-02 08:08:31,来自浙江,3008740981214247,正直光束LgC
7126919161699533580,你这广告打的不错,0,0,0,2022-08-01 22:47:51,来自重庆,58193066142,想养只大公鸡
7126924620707529502,安全性呢,0,0,0,2022-08-01 23:08:56,来自江西,92331407512,傲笑小凡
7126945286115263267,股票是啥,0,0,0,2022-08-02 00:29:56,来自四川,584572645684923,抖头西火
7126917722449593101,打折吗,0,0,0,2022-08-01 22:42:17,来自江苏,2097494093740524,Xyz情
7127004442884539136,“站稳造车新势力第一阵营”是值得吹嘘一番的。,0,0,0,2022-08-02 04:22:47,来自上海,59919971363,客观的存在
7126932277501674255,这车感觉在海口应该卖得不错，每次出门都能看到t03圆圆的身影窜在路上[我想静静]目前在小区里发现两台小零一台大零了,1,0,0,2022-08-01 23:38:18,来自海南,108166644915,用户3385287306558
7126930532202136350,1月份订单还没消息,0,0,0,2022-08-01 23:32:21,来自云南,96841904186,用户3066929557590
7126939079262012201,很多，来03太多了，路边随便就能看到，11还行隔3差5能见一台,0,0,0,2022-08-02 00:04:59,来自江苏,1548585134196371,用户4717013453129
7126884292998808360,觉得卖的好开始涨价了[抠鼻],0,1,0,2022-08-01 20:31:37,来自河南,726147211726552,用户803606531017
