7127061826621375232,当一个国家人人都吸毒贩毒的时候，禁毒是不可能的。疫情也一样。,2,25,0,2022-08-02 08:00:53,来自广东,105959839676,郭毅勃
7125235647799608094,"日本国会在3月31日开会讨论了“修改传染病法”的问题，在野党考虑将新冠肺炎的危险级别从目前的“2类传染病”降为和流感同等的“5类传染病”。
日本能否将新冠肺炎、新冠奥密克戎的危险级别从目前的“2类传染病”降为和流感同等的“5类传染病”？也是我们倍加关注的一件事！",0,6,0,2022-07-28 09:54:55,来自广东,3337714010952701,育新549668
7127065382104040192,要锐减10%的人口？,1,6,0,2022-08-02 08:14:47,来自广东,103257711284,迪欧-FFX
7127067594771268363,环球操碎了心,0,21,0,2022-08-02 08:24:10,来自吉林,75845950323,北风6651
7127077333148173090,他们核酸并没有普遍筛查，应该是觉得难受生病的人，然后去检测发现感染的，这应该是属于有发病症状的数据，现在就不知道他们重症状态数据是多少,0,0,0,2022-08-02 09:00:59,来自福建,101458844273,用户334266533起名
7127064880200745765,他们封了吗？,0,8,0,2022-08-02 08:13:19,来自上海,3179401305134638,一起富强
7127068755699614475,备战做准备,0,0,0,2022-08-02 08:28:16,来自上海,65341841522,午夜的小狼
7127066987452416780,从日本人经济发展角度日本做对了吗？,0,2,0,2022-08-02 08:21:28,来自北京,78665842483,梦中惊醒中人
7127073380633117477,重症率多少,0,1,0,2022-08-02 08:46:10,来自上海,7907468460,悠闲原野ga
7127076466114069255,让病毒跑一会儿～,0,0,0,2022-08-02 08:57:58,来自河南,311904388781764,非正常人类研究所
7127071263092589348,夏天都那么活跃，到秋冬季的画面不敢想象,0,1,0,2022-08-02 08:38:07,来自广东,123603216776397,leopeng
7127076257636549412,"动态清零坚定不移
稍有松懈后患无穷。
早发现早治疗
万众一心国泰民安。",0,0,0,2022-08-02 08:57:32,来自北京,54296744455,缥缈行舟如叶
7127063406997570337,现在死了多少人啊？,0,8,0,2022-08-02 08:07:54,来自广东,70185033430,牛股发财王
7127061982758798114,下调标准是唯一应对新冠的法宝。,0,10,0,2022-08-02 08:01:33,来自河南,1631282935632892,进取奶酪og
7127074465074201351,一句话都不能信,0,0,0,2022-08-02 08:50:07,来自湖北,5549864817,4589986543221350
7125219547074396959,中文导报讯 日本经济再生大臣山际大志郎7月24日在 NHK 的讨论节目中，谈及了在日常医疗保健提供系统中将新冠病毒定位为常见病的可能性。他说：现在听说要马上进行讨论，希望对此加以研究。他对此表现出积极的态度。[赞][赞][赞],0,3,0,2022-07-28 08:52:36,来自广东,3337714010952701,育新549668
7127061002407592736,可能根据毒性大小决定措施。毒性小而花费大量的人资源可能得不偿失。,0,18,1,2022-08-02 07:58:43,来自上海,94677451812,用户4816062760873
7127071994658685728,与我们无关,0,4,1,2022-08-02 08:41:01,来自河南,6823055373,蒙258021奇
7127061237589984039,,0,4,0,2022-08-02 07:59:18,来自北京,308336455328823,用户小李飞刀555
7127072957314876192,👌,0,0,0,2022-08-02 08:45:02,来自四川,108043809765,豁达扑克kt
