7127161895756579619,"看了这么多评论，应该都只是看标题。草率做评论的。[捂脸][捂脸][捂脸]
人家是疫情防控。",4,0,0,2022-08-02 14:28:45,来自贵州,3663221223069976,摄彩空间fuyl
7127160909209928448,这次来真的,1,7,0,2022-08-02 14:24:51,来自广东,79319814735,乐天派啊毛
7127130904686330662,比天涯海角还要傻的景点,2,1,0,2022-08-02 12:29:26,来自广西,51735447354,Mrgavyadha
7127160856122491663,支持国家一切备战安排，坚决打击一切来犯之敌，国家统一，时不我待，民族复兴，势不可挡！,0,5,0,2022-08-02 14:24:36,来自山东,18966624776,劣士暮年
7127134226075501346,三亚又开始了…..,0,1,0,2022-08-02 12:41:28,来自黑龙江,92858364366,乘风破浪永往直前R
7127161920930595588,大好河山，寸土不让！,0,2,0,2022-08-02 14:28:49,来自河北,98320578420,想说啥就说啥2069
7127155458573370152,游艇行业怎么办,1,0,0,2022-08-02 14:03:40,来自江苏,4527643602,hePing何平
7127136808554709796,旅游又得停啰,1,0,0,2022-08-02 12:51:53,来自海南,52645993342,一名旅游失业人
7127134259395429151,来好好，回不去了,1,0,0,2022-08-02 12:42:11,来自海南,3520583857,三亚天气爱好者
7127162731561140999,有备无患。,0,2,0,2022-08-02 14:31:58,来自湖南,4327497091,行者无名7777
7127158602204840734,祖国加油！！,0,2,0,2022-08-02 14:16:01,来自辽宁,52500031209,两百来斤儿
7127164685673186056,备战[赞],0,0,0,2022-08-02 14:39:31,来自江苏,5884907820,光辉灿烂70238285
7127165713882137375,电脑识别率还是有误差,0,0,0,2022-08-02 14:43:32,来自浙江,51555492855,VEX51555492855
7127167191711400704,好多机器人啊,0,0,0,2022-08-02 14:49:18,,101893119200,天蓝蓝41507
7127166381770490636,备战 备战,0,0,0,2022-08-02 14:46:14,来自天津,1750035330507534,洛西侃剧说
7127160331252024068,打不起来,1,3,0,2022-08-02 14:22:40,来自湖北,6881584164,谁走我都笑着挥手
7127156388572758814,备战！,0,3,0,2022-08-02 14:07:24,来自天津,55192702850,感性的三少
7127158703224603433,战,0,1,0,2022-08-02 14:16:22,来自安徽,22904874823,风云再现HF
7127161933497090831,战！！,0,0,0,2022-08-02 14:28:53,来自广东,1794845649936416,玄衣闲人
