7126836160387220255,有次去某跷脚牛肉店吃火锅，调料醋瓶里倒出的醋有蛆在爬，我们给服务员说了，买单走了，提醒店家注意餐饮卫生。,19,67,0,2022-08-01 17:25:45,来自四川,21432325862,sorrysorrfsorry
7126930884020355855,可恶至极，可以向市场监管部门举报[微笑],1,1,0,2022-08-01 23:33:05,来自河南,3315727312378365,行走在文字里的小女人
7126853769677505315,3天5天的天气再热也生不了虫子，这得多长时间了啊？？,9,68,2,2022-08-01 18:33:27,来自河北,5893869569,悠悠二黑
7126848446157685545,自己家买的这种调料尤其夏天也特别容易生虫子，只能少买勤买,1,19,0,2022-08-01 18:12:50,来自山东,2700052897739789,自由蓝色瀚海
7126889118005150479,500元会员卡不少了，差不多就行呗，得饶人处且饶人,3,9,1,2022-08-01 20:50:31,来自山东,814083399753728,妮妮baby
7126855820377457445,顾客要3千干嘛敲诈啊 可以走法律程序啊 或者打市场监督局电话,6,32,2,2022-08-01 18:41:50,来自江西,4332504762818301,车窗外
7126842632709899043,天热就可以有虫子吗？,6,46,2,2022-08-01 17:50:17,来自河北,5868202545,文文69322391
7126841643608933155,应该是苍蝇下的卵，夏天不卫生会招来苍蝇、蚊子产卵，几个小时就变成一排排的蛆虫,3,48,6,2022-08-01 17:46:21,来自广东,2648054409202717,山卡拉视线
7126869956385850148,有一次我们去洛带古镇玩，当时我们点了一份油麦菜吃到一半发现里面有一条蚯蚓当时老板就马上就给我们换了一个素菜说那份菜不收钱，我们也没有多说什么,4,7,1,2022-08-01 19:36:45,来自四川,52523868406,abc123鹰
7126902163284640524,店家有错，店家我不容易，答应赔偿500-1000可以了，要3000确实过分了，疫情实体生意难做，都不容易，得饶人处且饶人。,0,20,1,2022-08-01 21:41:52,来自四川,52732816215,无忧的雪梨y6
7126867691671110432,天气炎热是容易出现这种情况，得饶人处且饶人嘛。,1,9,4,2022-08-01 19:28:15,来自安徽,4059010267090092,红袖飞飞
7126854908518712094,这店家良心，蘸料也给加肉[捂脸],2,25,0,2022-08-01 18:38:10,来自江苏,3729185696927549,大事小事事事关心N
7126863206735741731,我都不想再吃火锅了[捂脸],1,2,0,2022-08-01 19:10:11,来自吉林,4446023126104931,xjy两道杠
7126902574577419045,还好我穷吃不起火锅……[泪奔][泪奔][泪奔][泪奔][泪奔][泪奔]但我能自己动手在家做。虫子嘛不可能有[害羞][害羞][害羞],0,5,0,2022-08-01 21:42:43,来自广东,3457341549186231,随性自由的海浪Lg
7126867824940876577,酱油醋调料都容易生虫子，大家食用时注意一下，我在一个烧烤店就碰过，我们六七个人坐在一个角落，已经吃上了，发现酱油里有小虫子，不细看根本看不见，好多，后来，老板给我们换了一个桌子，也把我们单从新下了一次单，没有和老板计较任何事，出来吃饭就是图的高兴,0,5,1,2022-08-01 19:28:42,来自广东,52199050776,快乐人139634763
7126840148175782689,在家吃饭！不管啥酒店，你吃进去的不知道有啥。,1,19,0,2022-08-01 17:41:20,来自河北,110572887035,心中安享
