7127136330526098209,礼金不准过百，真好，看谁还会总想办席请客[捂脸][捂脸][捂脸],5,41,0,2022-08-02 12:50:31,来自四川,93052240428,兰不难兰
7127136634202112809,管闲事儿，那之前人家给过的人情怎么办呢？,1,39,0,2022-08-02 12:51:00,来自上海,6620620246,三太子的麻麻
7127136935994426124,我们重庆有人管管就好了，过两天又要去吃升学宴了。,1,14,1,2022-08-02 12:52:43,来自重庆,1609280606188014,ta走啦
7126832254533616414,支持支持支持，越来越不像话了，不可理喻的敛财必须抵制。,1,21,0,2022-08-01 17:10:25,来自河北,52723993653,一个老毛粉
7127136910426505997,这个是历史遗留问题吧，很多人半辈子随礼随出去几万十几万了，家里又没有红白喜事，那这个钱怎么赚回来？,2,8,0,2022-08-02 12:52:32,来自广东,646136403069387,智利修复中心主任
7127136434276336395,乔迁.不收礼金可以办吗,5,6,0,2022-08-02 12:50:50,来自福建,6479464876,随缘91354473
7126850813356081931,这个事情做的好，红白事是人生的大事，可可办酒，其他小孩出生买房上学真的是搞钱的，就我们安徽宣城的有事都是五百份子，真的拿不起了,3,6,0,2022-08-01 18:23:07,来自安徽,52779396391,人心难懂155596709
7127133275822834444,难道不知道俺们湖北办酒席的特色吗[呲牙][呲牙],2,7,0,2022-08-02 12:38:35,来自河南,110999418195,SYH我是一条鱼
7127138659807052576,浪费的酒席钱社区负责？,1,1,0,2022-08-02 12:58:56,来自山东,52284487577,说说吧说说吧
7126815114648912670,为湄潭县政府点赞，狠刹歪风斜气。,0,24,0,2022-08-01 16:03:58,来自甘肃,395475338146686,远见卓识晚风sZ
7126880373170651939,我支持办升学宴，不是每个孩子都能考上。也是金榜题名 人生三大喜事之一。我村平时邻居们随礼也不高50元，亲一点多一点。我们同一个祖宗下来的那家摆酒都不随礼，那家摆酒互相帮忙干活。我在在市里买房摆酒，包两辆中巴车，他们随礼100元了，后来也退回给他们,7,11,4,2022-08-01 20:16:32,来自浙江,53026601407,极地战狼666
7127137172759069443,过去送出去的礼金，怎么收回来,1,4,1,2022-08-02 12:53:42,来自北京,1697242324141160,正能量山丘E
7127136792411194142,包2000红包的举报的,1,4,2,2022-08-02 12:52:02,来自江西,4891074101,梵音观世界
7126776907622400775,应该严查，现在乱办酒席的不正之风又开始盛行了，简直太烦了，连办酒席。,0,5,0,2022-08-01 13:35:54,来自贵州,1767642150737773,沉着孔雀qN
7127139550534583073,这个假期升学宴一抓一大把,0,1,0,2022-08-02 13:02:40,来自贵州,108238214237,小鱼已变老
7127136556053529347,管的够宽的,2,21,0,2022-08-02 12:51:11,来自北京,3764327082374768,飞驰的托马斯小火车
7126597952588153637,我就想问问，我不偷不抢，花钱买高兴违法吗[吃瓜群众],2,2,0,2022-08-01 02:07:40,来自广东,82367743973,华林珠宝镶嵌
7127136687021097768,应该全国推广！,0,19,1,2022-08-02 12:51:11,来自四川,4174517278,天道酬勤34811833
7126847679027561246,办酒不能收取礼金，全部解决[呲牙]。福建好多地方不收礼金了，有能力多做几桌，没能力少做几桌。,0,6,0,2022-08-01 18:10:12,来自福建,6964850124,LYZ690603
7127143160476238627,当事人数钱时心在滴血[捂脸],0,0,0,2022-08-02 13:16:27,来自广东,2648054409202717,山卡拉视线
7127135683197649664,人力资源真丰富！！！,2,14,0,2022-08-02 12:47:10,来自山东,5494931816,Lz56929259
7127060732092367657,到处都是办升学宴,0,1,0,2022-08-02 07:56:30,来自贵州,22687986907,1百味人生
7126836463178187528,禁止好多年了，但除红白喜事的酒还是照办不误，人情事故，礼尚往来，苦了无酒可办的群体。,0,6,0,2022-08-01 17:26:56,来自贵州,59328675519,热闹风铃t8
7127139172187587362,人情世故礼尚往来有错吗？这是鼓励大家老死不相往来吗？,0,3,1,2022-08-02 13:00:38,来自湖南,2295403014271103,初六的旅行
7126686745672336162,老师为了钱真疯了,2,1,1,2022-08-01 07:45:40,来自湖南,149951367619007,旧帽低颜
7127135937687175936,大湖南表示不服！,2,8,0,2022-08-02 12:48:07,来自甘肃,55048260026,鸿毛农二带
7127067479725572894,为湄潭县政府点赞！狠刹歪风邪气！在把新版红绿顶柱，不让换就是最棒的县政府！！！,0,1,0,2022-08-02 08:23:22,来自江苏,162364008956099,足智多谋风筝wX
7126807854798963491,干的漂亮，歪风,0,9,0,2022-08-01 15:35:09,,2656847692304648,才高八斗梦想家y7
7127138654052778764,政策方面适当放宽点。凡是第一次乔迁可以办宴席，第二次一律不准许办宴席。,0,3,0,2022-08-02 12:58:59,来自贵州,5927746745,无拘无束的人生快乐
7126760417963361035,自己花钱喜庆犯那家法了？,5,17,2,2022-08-01 12:31:47,来自安徽,101144481198,豆米爷爷1957
7127137265654711075,我也不赞成这种操办，但要有法律依据才可行。,0,4,0,2022-08-02 12:53:30,来自广东,5999560084,笑脸75056457
7127141271831413519,人情世故礼尚往来有错吗？这是鼓励大家老死不相往来吗？,0,1,0,2022-08-02 13:09:03,来自广东,6470873028,儒雅天空CZ
7127140058830095143,湖北也得好好管管，五十六十七十都有人过……,0,0,0,2022-08-02 13:04:50,来自北京,6228140751,巧克力在北京
7127017925240079142,公权不宜介入私人活动太多，至少聚餐可以拉动内需的！,0,1,0,2022-08-02 05:15:48,来自安徽,66027021461,梧桐秋雨1528
7127140830753997583,今后如果谁在办酒席请客，就让他公开,0,2,0,2022-08-02 13:07:11,来自河北,110816512043,坦荡大定兴盛
7126756502165242665,不收钱有啥不可以,1,1,0,2022-08-01 12:15:56,来自广西,4235760720,苏哲ER
7126452468753515297,全力支持！期待全国统一,0,11,1,2022-07-31 16:36:46,来自斯洛文尼亚,61450621772,率直大师兄
7127138023762559779,不管办怎么酒，只要不收人情钱，你什么办都可以，有钱就办沒钱就不办,0,2,0,2022-08-02 12:56:19,来自广东,92107068951,龙腾虎跃69137
7127139907608462121,应该全国推广！,0,1,0,2022-08-02 13:03:35,来自江苏,102857788955,勇子8684
7126737708550095616,传统文化。。。。。。,1,4,0,2022-08-01 11:02:49,来自广西,413018696196104,飘飘荡荡的风筝
7127136521383215883,支持政府！,0,8,2,2022-08-02 12:50:52,来自广东,74476655551,兴文玲子
7126898464118260517,升学并不表明人生成功，有些人甚至极其贫庸。大请宾客设宴庆祝太俗气。真不能提倡。,0,0,0,2022-08-01 21:27:08,来自四川,63254172516,沉着雪碧gp
7126871840303825705,这样风气是应该要狠刹。为政府点赞。,0,1,1,2022-08-01 19:43:38,来自湖北,316310787208878,自强不息微风xs
7127067420544205599,这是中国人地方文化组成的一部分，是社会关系进步的基础，是人情世故往来的新鲜血液！别人家有高兴的事办办，理应理解支持，但必须在一定的局限性进行。,0,0,0,2022-08-02 08:23:16,来自广东,6872864130,一个江西
7126898990809400064,应该管管了！,0,2,0,2022-08-01 21:28:44,来自陕西,6080155181,指上论道
7127141252214719270,三婚收礼金3万多，现在不用随大礼,0,0,0,2022-08-02 13:09:47,来自广东,4182458059,1亿少1分
7127142175372165928,管好该管的就行了。,0,0,0,2022-08-02 13:12:24,来自山西,55761028237,周峰147954492
7127137989633557255,最烦搬个家也叫人出份子，出了也咒他们倒霉运。,1,1,0,2022-08-02 12:56:36,,54784576273,时髦风声N2
7127137366288630539,支持政府！,0,3,0,2022-08-02 12:54:37,来自河北,1653271636481736,机智的清泉1L
7127144206061585193,红白喜事，车不过十，礼不过百，这个规定好，对扭转不正之风大有好处，为该政府点赞。,0,0,0,2022-08-02 13:20:25,来自河北,58869744585,程景申
7127140467539526403,什么时候把婚宴也简单化就好了，比如就旅游结婚，或者就亲属朋友简单吃个饭就行，别大操大办，太浪费钱了,0,0,0,2022-08-02 13:06:12,来自上海,50879868547,888龙少爷888
7126763937626293027,那曾经送出去那么多人情咋办？,1,3,1,2022-08-01 12:44:52,来自四川,6180293637,元来入此5673022362
7127141638761808655,酒席，太浪费了,0,0,0,2022-08-02 13:10:32,来自山西,3553213959639406,自由的轮船tZ
7126776533930296097,无业民众，农民应该可以办。,0,0,0,2022-08-01 13:34:29,来自四川,103699558449,高级微风AQ
7127143449794691844,规定涉嫌违法不,0,0,0,2022-08-02 13:18:06,来自四川,95128652538,缘来刚财
7127138229664908040,湖南礼金也重。,0,0,0,2022-08-02 12:57:25,来自福建,53382753113,海云141629644
7127139250964792077,这事管得好！继续！[赞],0,0,0,2022-08-02 13:01:12,来自北京,96070263712,靠谱18588
7127142623013339944,提高税金就行了，按70％的税上交，大家都好。情钱越多，税金越多，想办就办，嫌贵就不办。,0,0,0,2022-08-02 13:14:05,来自甘肃,84812074467,富足暖阳XT
7127136655475458856,退还？没事儿了？,0,0,0,2022-08-02 12:51:04,来自内蒙古,501003332360855,多才辰星
7127055472259154688,非常支持国家这条政策！,0,1,0,2022-08-02 07:36:14,来自广东,56700478187,迟来的爱158414538
7127141264717529891,潮汕例俗：乔迁收礼金，有钱人家加倍奉还，一般家庭是在礼金基楚上加二元或四元，奉还客人,0,0,0,2022-08-02 13:08:56,来自广东,110791589587,60后糟老头
7127141631761466153,四川再过段时间农村升学宴多得很,0,0,0,2022-08-02 13:10:31,来自四川,2054501586,我是
7127139528971928360,什么叫乔迁宴？,1,0,0,2022-08-02 13:02:07,来自广西,110267065541,博学多才的溪流nK
7127070954639606564,亲戚朋友礼尚往来，给学子一点物质支持，应该是正常的。,0,0,0,2022-08-02 08:37:04,来自贵州,2132694345978808,善良圆月st
7127137944934220555,这个全国适用！,0,0,0,2022-08-02 12:56:31,来自湖南,105032498413,曾经拾八
7127082917502993167,我们这也挺厉害的只要是大学就办升学宴[呲牙],0,0,0,2022-08-02 09:22:36,来自山东,71002943439,打工挣钱养家糊口
7126894880999277346,建议：金榜题名时在不收彩礼的情况下可以办酒席，但是如果发现有收彩礼的话，除了退还全部彩礼之外，并处所收彩礼的双倍罚款,0,0,0,2022-08-01 21:12:38,来自广西,1583716759516829,刘
7126994609443914537,无能而治。办，是人生喜乐，是人情往来。办与不办，是个人选择，无权干涉。,0,0,0,2022-08-02 03:46:45,来自辽宁,3284973125382039,智慧小羊P4z
7127049053879862028,升学是步入人生的最高起点，四年后看你能否找到合适的工作，退休后会不会被查,0,0,0,2022-08-02 07:13:00,来自广西,57840522159,高山青松604
7127073728773014313,应该全国推广进行,0,0,0,2022-08-02 08:47:06,来自江苏,1376221869388907,多彩奶酪6f
7127137772066210600,希望立法全国推行,0,0,0,2022-08-02 12:55:20,来自广东,896798120223773,清新梦想W4
7126852382386193183,应该全国统一，对于这些违法乱纪，顶风作案教师和学生一律严惩，让他们知道可耻恶风,0,0,0,2022-08-01 18:28:27,来自福建,2744816724874599,细腻艾罗6g6
7126822265500926753,花钱办席也犯法吗,0,1,1,2022-08-01 16:31:52,来自福建,52157322968,蟹老板0120
7127137072959456041,全国推行[鼓掌][鼓掌][鼓掌][鼓掌][赞],0,3,0,2022-08-02 12:52:34,来自安徽,50845989774,走着过一生
7127136895444206371,法律依据是什么？,0,4,0,2022-08-02 12:51:59,来自广东,5999560084,笑脸75056457
7127137897941631775,平民百姓也不能办吗？,0,0,0,2022-08-02 12:56:15,来自贵州,99685800207,Laohuang挥手
7127136172543574817,为当地政府部门点赞[赞][赞][赞],0,6,2,2022-08-02 12:49:54,来自广西,50655115689,丫子17
7127141853731750667,各种酒，结婚， 生孩（一个 二个 三个），乔迁，升学宴，大寿[捂脸],0,1,0,2022-08-02 13:11:35,来自贵州,94961039710,茗钟
7126877921238631203,金榜题名 人生三大喜事之一。其它有的事还是要传承下去。,0,1,0,2022-08-01 20:06:57,来自浙江,53026601407,极地战狼666
7127140185028231936,支持！[给力][给力],0,0,0,2022-08-02 13:04:41,来自贵州,3448489726187358,海边的故人
7127137147446199048,为提倡生育，生小孩建议可以办酒！,0,0,0,2022-08-02 12:53:20,来自重庆,6317925894,悬崖上的火
7126859672296620813,是啊，个人觉得这种现象还是挺多的,0,1,0,2022-08-01 18:56:52,来自贵州,3714401800,一直坚持的哥
7127138348669616937,是不是居民还不一定呢,0,0,1,2022-08-02 12:57:21,来自北京,320678451755788,进取书签C1
7127074561144668959,庆祝一下可以，但你收钱就不一样了！,0,0,0,2022-08-02 08:50:26,来自贵州,2946309293867704,飞翔的钓调
7127139164746711849,管的太宽了，没有一点自由，好累,0,2,0,2022-08-02 13:00:35,来自四川,2766026514643659,我爱美酒161
7127144917763457795,这合法吗？,0,0,0,2022-08-02 13:23:56,来自广西,9810616630,艇仔粥4
7127136280508433191,浙江宁波西店镇，2000起步，哈哈,0,1,0,2022-08-02 12:49:56,来自浙江,101381689098,土豆条哦
