7127076151344218887,和物价涨幅相比明涨实降！,9,588,18,2022-08-02 08:56:56,来自新西兰,3320127722886852,聪明的风声Fa6
7127076546292335396,政府对老年人的关怀，让老年人老有所养👍,1,245,25,2022-08-02 08:58:21,来自黑龙江,3646422800664504,默默哦额额
7127110269125722912,养老金不太合理。,2,184,2,2022-08-02 11:09:29,来自黑龙江,4473246699497901,挺多色额
7127082674066014988,农民爷爷一个月一百多块钱，上调百分之4是多少钱,3,100,1,2022-08-02 09:22:36,来自吉林,4072209711640248,丁铉日
7127077318954238731,希望国家总体4%的方针下，快速落实到各个省市！,0,2,0,2022-08-02 09:01:33,来自安徽,52253861921,阅小海
7127079926553183017,退休养老金企业的人太少？,1,475,10,2022-08-02 09:11:02,来自河北,9718947570,飞龙在天74603
7127080054655533856,搞不懂全国缴费都是一样.退休金却不一样的,27,549,18,2022-08-02 09:12:08,来自陕西,87352831659,努力的小瑜
7127099407833023265,老年人最希望的是老有所养，不生病，不给儿女添麻烦,1,18,0,2022-08-02 10:27:12,来自四川,98208549205,乐观的葡萄7e
7127109506043560735,企业退休的老职工们养老金有一些确实太少了,0,34,0,2022-08-02 11:06:14,来自新疆,57093073176,天气很篮
7127078072863589132,百分比，高低工资差别越来越大，我觉得还是平均每人涨一样才合理。,12,451,9,2022-08-02 09:04:28,来自福建,3478453209268540,乐天派希拉里9V2
7127105723611398951,企业退休人的工资太低|,0,106,2,2022-08-02 10:51:37,来自陕西,4124992655852579,青涩苹果ZT
7127074290188649228,管好用好养老保险基金、让亿万老人老有所养[赞][赞],8,412,18,2022-08-02 08:49:53,,3104612816010990,活泼小白聊财经
7127075344007512832,事关养老金！各地亮出方案。期待尽快落实。[赞][赞][赞],1,213,9,2022-08-02 08:53:12,来自河北,102994218489,理财源
7127076289844069151,农民爷爷一个月一百多块钱，上调百分之4是多少钱,42,520,13,2022-08-02 08:57:21,来自山东,4402900288156712,随性自由的原野ze
7127117420002755359,体力工真不划算，一辈子卖力干活，可能还有职业病，退休金反而不高。,0,14,0,2022-08-02 11:36:45,来自广西,391045351482260,随山随水随缘
7127106701283197736,退休了还有多大贡献，应差距不多才对。,0,21,0,2022-08-02 10:54:55,来自湖北,99418066491,风姿卓越宇宙P9
7127082652624241442,搞不懂全国缴费都是一样.退休金却不一样的,12,208,6,2022-08-02 09:21:35,来自湖北,6684666405,幸福的天天有5626
7127083431028474662,希望现在正在交社保的这群人，退休的时候还能有退休金可以领,5,120,4,2022-08-02 09:25:26,来自北京,92538226705,紫椰树的心情
7127077320062141224,农村的农民有涨吗？,9,354,9,2022-08-02 09:00:59,来自西藏,84690796797,手机用户等枫来
7127093509362533131,国家富强，人民幸福呀。祝福祖国越来越强大,0,59,6,2022-08-02 10:04:45,来自山东,101492429861,分秒必争熊猫Pro
7127094113333199650,实则上低退休金的不会高兴，因为物价是不会考虑低收入者的，只会按高收入者而物价上涨。实际上低退休金的上涨百分之四，因为物价上涨了，工资反而是降了。,0,54,0,2022-08-02 10:05:56,来自广东,107860347755,朱仔zhu
7127118243525362465,上调养老金，提高生活品质。点赞祖国！,0,12,1,2022-08-02 11:40:20,来自四川,4310555943768551,5903232816807
7127100591242806029,"长工资应该是高兴
可就怎么都高兴不起来
只因为差距太大了",0,16,0,2022-08-02 10:31:13,来自山东,1543314212138779,朴实原野gX
7127097104510059301,养老金是“养命钱”，管好用好养老保险基金，让忆万老人老有所养。,0,39,0,2022-08-02 10:18:02,来自江苏,1591738983525052,曙光660
7127110599271596812,养老计算公式已经算了退休费的多少，以后每年加的部份应该所有人一样加，这样才最公平。,0,17,0,2022-08-02 11:10:25,来自湖北,86190330827,user6484424761904
7127100776593425163,控制物价上涨比上涨工资要强多了,0,14,0,2022-08-02 10:32:44,来自湖南,2440553633952283,剑华龙
7127081381662049060,阶段性缓缴社保费政策不影响养老金按时足额发放。,0,1,0,2022-08-02 09:17:02,来自甘肃,690134380450476,阳光的暖冬之宁静
7127101788213363490,关键是要消除身份差别，俺统一的标准交。否则，怎么上调都无法弥补鸿沟。,0,37,1,2022-08-02 10:35:42,来自内蒙古,51971825053,草原那里花如海
7127075061655487273,管好用好养老保险基金、让亿万老人老有所养[赞],1,90,4,2022-08-02 08:52:06,来自湖南,54406761563,阳光清风580
7127081040614851343,给农民能涨一点吗,6,158,7,2022-08-02 09:15:22,来自陕西,2268981862603389,有凤来仪xsf
7127077618205721344,我80后，等我退休了还有的领吗[机智],1,1,0,2022-08-02 09:02:09,来自山东,171119920554510,把王者卸了
7127078259330188069,养老金不太合理。,1,86,1,2022-08-02 09:05:05,来自上海,80084274398,荷锄锄蓊
7127078388484997920,农民爷爷一个月一百多块钱，上调百分之4是多少钱[赞][赞],6,230,15,2022-08-02 09:06:21,来自重庆,2159040787133902,娱乐时光2
7127084556314231584,推动养老金制度更可持续[赞],1,46,4,2022-08-02 09:29:49,来自天津,106603848877,问斜阳科技娱乐
7127106956887933728,搞不懂全国缴费都是一样.退休金却不一样的,0,6,0,2022-08-02 10:56:17,来自四川,100056017180,用户次仁得吉
7127081179517600523,今年也增调了养老金，着实不错！但愿每年都调[呲牙][呲牙][呲牙],2,34,6,2022-08-02 09:16:36,来自重庆,342663763082045,大山zlf166
7127121328876110606,上调养老金，体现国家对老年人的关怀，为祖国点赞,0,4,0,2022-08-02 11:51:54,来自辽宁,53410009630,mm48485
7127101262990115621,提高养老金保障民生。[比心][比心][比心][鼓掌][鼓掌][鼓掌],0,16,0,2022-08-02 10:34:03,来自江苏,1522193225751735,嗯嗯
7127077662128898829,我觉得按本人工资的百分比，应该高工资与底工资有区别！不能都按同一百分比！毕竟都退休了，高工资由于岗位不同，有所高无可非议，但退休了，总不能永远都很高吧！应该适度底一点，让工资底的能高一点，避免高底工资差距太大！很遗憾，现实并不是这样的！,9,211,5,2022-08-02 09:02:43,来自江西,111098377385,富LMF
7127120132672996137,农民有养老金有待涨价吗,0,2,0,2022-08-02 11:46:48,来自江西,5557608258,心雨芳园
7127104931202630407,上调养老金，体现国家对老年人的关怀、关爱。为祖国点赞👍👍👍,0,22,1,2022-08-02 10:48:13,来自内蒙古,1930349360975619,优雅生活家3
7127097500376548096,提高养老金，保障老人生活质量!,0,9,0,2022-08-02 10:19:11,来自黑龙江,92339944935,迷路的猫1013
7127074840674173737,管好用好养老保险基金、让老人老有所养[赞][赞][赞],0,96,2,2022-08-02 08:51:12,来自江苏,2374587221294622,文丹东妮
7127081741839467303,多交多得，长交多得，激励年轻时为养老早做准备！,2,57,6,2022-08-02 09:18:36,来自四川,100324238857,意四
7127109345694991139,我的只上调百分之二点半多，没达到百分之四,0,4,0,2022-08-02 11:05:07,来自安徽,108692727836,正义凛然星球U7
7127121318767624974,管好用好养老保险基金、让亿万老人老有所养[赞],0,0,0,2022-08-02 11:51:51,来自广东,443854913551367,冰儿yoyo
7127116897770111752,"对艰苦边远地区退休的人员，根据地区类别分别额外增加5元、10元和15元。
象征意义更大",0,2,0,2022-08-02 11:34:41,来自山东,4204970237768909,sighforsigh
7127099596148884238,企业工人为祖国制造出，中国制造，奉献出了巨大的贡献，恰恰企业工人得到最底的退休工资，事业退休比企业高了2至3倍，还有什么房贴等福利工人呢！,0,26,1,2022-08-02 10:27:48,来自浙江,68399721976,上进铅笔Vq
7127083503975613219,你退休金每月五万元，涨幅百分之四是每月养老金涨二千元，他养老金每月一百元，涨幅百分之四是每月养老金涨四元钱。,0,38,1,2022-08-02 09:24:50,来自广东,111010498929,东北帅哥下江南
7127088496820830991,人总有一老，关乎民生，确乎民生。,0,16,0,2022-08-02 09:44:15,来自甘肃,50958133212,丁占爱
7127105850510574370,事关养老金，各地都需要重视，希望尽快落实,0,2,0,2022-08-02 10:51:38,来自黑龙江,2907542435404301,你莫洗劫一空提
7127076004237476645,退休养老金企业的人太少,0,153,1,2022-08-02 08:56:24,来自辽宁,67323815882,聚力难友
7127082552573182733,管好用好养老保险基金、让老人老有所养,0,8,0,2022-08-02 09:21:37,来自上海,338289054193908,HLJ蓝蓝
7127078967156359951,养老金让老年人生活老有所依，国家越来越重视老年人，祝愿祖国越来越强大[赞][赞][赞],0,44,3,2022-08-02 09:07:12,来自江西,3765154363474180,易利一生
7127101213438526245,希望现在正在交社保的这群人，退休的时候还能有退休金可以领!,0,9,1,2022-08-02 10:33:51,来自安徽,21312371332,自若星星lx
7127089201748984584,希望养老政策越来越好，让更多的老百姓受益！祝愿我们的伟大祖国越来越繁荣昌盛！人民安居乐业！[加油][加油][给力][给力][给力][玫瑰][玫瑰][玫瑰][玫瑰],0,22,1,2022-08-02 09:47:23,来自辽宁,2312974729216856,268015943752
7127103744986366735,管好用好养老保险基金、让亿万老人老有所养[赞][赞],0,2,1,2022-08-02 10:43:21,来自广东,2929514856058711,W飘零儿W
7127120217733661477,养老金是“养命钱”，管好用好养老保险基金，让忆万老人老有所养。[赞][赞][赞][赞],0,0,1,2022-08-02 11:47:37,来自辽宁,1289101865915464,简单生活家b7
7127076035832791811,老年社会，养老是关等大事。,0,143,6,2022-08-02 08:56:36,来自江苏,74847731612,过眼云烟277880261
7127108133411209991,搞不懂全国缴费都是一样.退休金却不一样的,0,2,0,2022-08-02 11:00:51,来自山东,3241800841563006,吖红额普鲁卡因
7127109355300061986,希望现在正在交社保的这群人，退休的时候还能有退休金可以领,0,0,0,2022-08-02 11:05:04,来自山东,52691453510,Lyb110379
7127104905549988648,管好用好养老保险基金、让亿万老人老有所养[赞],0,2,1,2022-08-02 10:47:44,来自山东,93177152750,雪洛千城
7127095333296964390,退休养老金企业的人太少！,0,10,0,2022-08-02 10:11:24,来自江西,13303218733,春虹中国红
