7127039128529224486,唐山打人事件后遗症,8,326,2,2022-08-02 06:34:39,来自山东,58630656898,刘德雨
7126925823600919296,唐山事件处理结果公布有这么难吗？,15,457,0,2022-08-01 23:13:17,来自上海,13271539010,火龙木
7126891922333598496,唐山打人者不严惩，这些黑恶势力就更加历害,3,513,0,2022-08-01 21:02:07,来自河南,60790433071,萍水相逢168612092
7126879841923777292,猖狂集体打人！团伙犯罪！,3,266,0,2022-08-01 20:15:01,来自湖北,4345722349034718,自由明月2rARqy
7126901662320427784,唐山打人事件，没有消息，助长了这些人的嚣张气焰，严办。[碰拳],2,138,0,2022-08-01 21:39:25,来自北京,3711555921251694,爱音乐贾斯蒂斯4X
7126858449845568296,为什么频频出现这种围殴事件？？？[发怒][发怒],36,533,2,2022-08-01 18:51:45,来自江苏,51735192365,溪月诗书画
7126894419294733097,出现一件，严惩一件，全网公布打人者信息，看看还会不会发生此类事件,3,171,0,2022-08-01 21:10:57,来自河南,52747253942,四十五里蔓菁山
7126937376014025503,辉县的路过，其实唐山事件过后，我们这晚上有人巡夜检查,8,32,1,2022-08-01 23:59:09,来自河南,50309042901,梧桐雨吾疼雨
7127032636257829669,俞演俞烈的打人事件，说明了什么？,2,49,0,2022-08-02 06:08:57,来自河南,63958509522,w的向往
7126945797111202600,又一起效仿唐山打人事件发生，也许以后会越来越多。,3,182,0,2022-08-02 00:31:47,来自吉林,21614500413,淡泊的香瓜Uz
7126937148955280131,现在人都不讲武德了[捂脸]。我小时候打架都会问打算单挑还是群搂。单挑就是一对一，群搂就约定时间摇人。多人欺负少人，都觉得胜之不武，丢人[抠鼻],9,88,1,2022-08-01 23:58:55,来自广东,52471306342,淇搜天下
7126903073192313600,又是男打女,2,37,0,2022-08-01 21:44:34,来自山东,99513181399,花秀熙冉
7127042097097868045,建议提高寻衅滋事罪的处罚力度！与抢劫罪处罚并列！,1,45,1,2022-08-02 06:45:24,来自天津,97112199772,唐天山道治所
7126880838599738112,公安局严肃处理,1,99,0,2022-08-01 20:18:23,来自黑龙江,2168687375163488,正大光明铅笔js
7126885475445113604,对这种恶霸式的人员，必须严惩，处理结果尽速公开。,1,91,0,2022-08-01 20:37:10,来自广东,1522193002925611,果山
7126946865874748163,唐山岸迟迟不结案，留下的恶劣影响。,3,386,2,2022-08-02 00:38:01,来自甘肃,60476927095,来去无踪81
7126990174269702924,这是不是传染病？唐山打人事不严惩，后面可能出现更难说的事情！,0,57,0,2022-08-02 03:36:34,来自江苏,3620744067,梁台诗书画总编王青海
7126863564140692239,“唐山烧烤店打人事件”在重演吗？彻查到底！,2,478,5,2022-08-01 19:11:30,来自河南,70360988905,赶羊的胖子
7126970813177348900,唐山烧烤店打人的不作为，就没有人害怕后果了,0,50,0,2022-08-02 02:14:57,来自新疆,52227429573,随风即兴
7126898639150351112,又重现唐山打人事件，必须严惩打人者！,5,924,9,2022-08-01 21:27:39,来自河北,3843544572763358,朝气蓬勃的爱国的人
7126920800510870272,多地出现打人事件，国家应该再来一次严打！严厉打击黑恶势力，净化社会风气！,7,607,3,2022-08-01 22:53:38,来自河北,1890759852172510,活泼荷叶Q
7126854533670011687,为什么现在的人这么暴力，一言不合就动手。,36,601,3,2022-08-01 18:37:20,来自河北,3430895964940692,风趣雪碧Yf
7126897979134624520,太嚣张，太野蛮了。必须追究法律责任。,1,636,5,2022-08-01 21:25:02,来自河南,50268882667,路边一颗梧桐树
7126920388147725060,如果没有人情案，这样横，谁敢？,5,302,2,2022-08-01 22:52:57,来自河南,52089001344,民工看世界
7126967181388448552,这么多人打一两个人，手段残忍，我认为定性黑社会是可以的。,4,129,1,2022-08-02 01:57:25,来自山西,111291594924,神秘香瓜TS
7126860612374381353,为什么又是多人围殴女孩？,4,91,3,2022-08-01 19:00:15,,3065070159409571,HFM5e6Y
7126862821077746469,一定要严惩，让他们知道触犯法律必须付出代价！要不然以后还有危害社会的可能性,1,31,0,2022-08-01 19:09:05,来自河南,5519170416,萍儿136164639
7126933065867526950,这是顶风作案 ，呼吁国家必须严惩！唐山事件如果处理不利将后患无穷！,0,62,0,2022-08-01 23:42:33,来自四川,6360217032,云淡风轻的荷
7126894495094407940,必须查清楚，严惩凶手！又是一起黑恶势力！严惩！,3,542,5,2022-08-01 21:11:54,来自河南,1323432549034030,金桂飘香y
7126934429633282820,为啥现在许多人戾气这样重,6,113,1,2022-08-01 23:48:14,来自安徽,74881407671,晚霞仍纷纷
7126930861278806791,必须严查，要好狠狠的处罚，太嚣张了这样人渣渣[发怒][发怒],0,51,0,2022-08-01 23:33:44,来自江苏,50575981054,甜甜巧克力521
7126857423855829771,朗朗乾坤下不敢吃夜宵了,2,192,0,2022-08-01 18:48:32,来自河南,2493285116151020,阳光守望者2020
7126888083869844256,一个河北，一个河南，一个唐山一个辉县，,7,76,0,2022-08-01 20:47:17,来自山东,73948142087,赵亚51
7126891336464843533,唐山女孩伤势没有消息，河南辉县两个被打女孩伤情不便透露！呵呵…,0,79,1,2022-08-01 20:59:32,来自北京,95383377671,儒雅星星WW
7126864782372225792,凌晨了 还在外面溜达 这是忘了前段时间的打人事件 唉！,9,65,0,2022-08-01 19:16:19,来自河南,108311554363,沧海顾UV顾UV
7126980222356488993,全国严打，居然还有人如此猖狂！[发怒][发怒][发怒],0,0,0,2022-08-02 02:55:00,来自陕西,3319766704,鱼221829260
