7127101496323310336,美国答应过乌克兰弃核将受到保护。[赞],1,24,1,2022-08-02 10:34:33,来自陕西,3654296828,金飞玉走
7126993751457252111,老美好有钱,2,71,0,2022-08-02 03:43:31,来自江苏,505415879099115,春燕秦桂红
7127095043554951939,老霉这会倒是很大方,2,1,0,2022-08-02 10:10:27,来自广西,7856432673,秋收冬藏23
7127020783301411624,慷慨仗义,1,116,1,2022-08-02 05:22:59,来自湖南,93900850869,骆驼驾驶员
7126998774731277071,打丈打的就是钱💰阿！！[我想静静],0,82,1,2022-08-02 04:00:32,来自广东,57245152601,一心一意蛋糕A
7127104643901326114,司机厉害[赞][赞][赞][赞][赞][赞]一声令下，拜登也要听他的[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]。铺地却见个伊朗也要低声下气。唉,0,9,1,2022-08-02 10:46:52,来自广东,69377505850,老山里的柳树
7127005942222226217,太少了，杯水车薪，无济无事！,3,2,3,2022-08-02 04:27:13,来自山东,108098496697,成熟橙子NX
7127060330181657379,美帝，牛逼啊！！！,0,54,2,2022-08-02 07:55:01,来自河北,61576308271,蓝天白云281072946
7127050546829476612,数字越来越小[泪奔],2,2,4,2022-08-02 07:18:19,来自浙江,52850228958,喝酒叫我啊
7127077948779840270,历史上，美国援助傀儡政府都是惨败收场，同样乌克兰傀儡政府美国最后也将惨败收场！,5,3,6,2022-08-02 09:03:55,来自上海,3680798848593367,成熟甲鱼
7127060201790472968,400多亿给到位了吗？怎么又额外了？,1,3,3,2022-08-02 07:55:21,来自安徽,3109064475687896,洒江暮雨
7127077579387421480,经济基础决定一切，有些人认为只要军事实力强就行了,0,12,1,2022-08-02 09:02:03,来自安徽,4015358600,小太阳31633647
7127074541083935524,美国牛[赞][赞][赞],0,13,1,2022-08-02 08:50:49,来自黑龙江,4111764909721803,潇洒帆船eD
7127102674717115151,人狠话不多当属美国,0,5,1,2022-08-02 10:39:06,来自江西,106687385083,狗头军师在路上
7127115993654231840,看新闻，美国经济快崩溃了，怎么还这么慷慨。,0,2,1,2022-08-02 11:31:27,来自山东,86193415236,用户邱老牛
