7126840944951493415,向菲律宾前总统抗莫斯致以诚挚哀悼！,0,923,1,2022-08-01 17:44:42,来自江苏,571373471146942,桃园朱耀东
7126846783816516386,一世风云人物，一去不复返啦！,0,341,0,2022-08-01 18:06:19,来自河南,2344585030023376,机智的漂流瓶6s
7126858466609939236,我以为是佩洛西专机失事了。,2,990,2,2022-08-01 18:52:09,来自湖北,101603776886,upaym
7126843134755095304,向菲律宾前总统抗莫斯致以诚挚哀悼！愿中菲人民友谊长存！,1,249,0,2022-08-01 17:52:31,来自浙江,303113616506046,成熟阳光6Y
7126453445770707753,一路走好！[祈祷][祈祷][祈祷],1,2,0,2022-07-31 16:39:57,来自湖北,21498542936,心海11261126
7126496622502560549,我记得菲律宾有个总统叫埃斯特拉达,2,7,0,2022-07-31 19:28:03,来自山东,8770673547,微笑星球aG
7126772600428462880,94岁高龄要不是感染了新冠应该能活到100岁！一路走好，家人节哀。,0,15,0,2022-08-01 13:19:15,来自北京,3386092863623806,转菲881872179799
7126851137869153062,我第一反应是那个洛佩西飞机坠机了,6,962,0,2022-08-01 18:24:02,来自浙江,16210980968,包青天jk
7126746816455934732,一路走好，拉莫斯叔叔,0,9,0,2022-08-01 11:38:50,来自广东,1311090507519871,一丝不苟风声WN
7126482887356515085,一个军人出身，担任总统非常稳健，奉行对华友好政策的总统，是中国人民的老朋友。,1,61,0,2022-07-31 18:34:56,来自河北,108288123972,缤纷水滴Q2
7126539305212347136,中国人民的好朋友，菲律宾前总统拉莫斯去世，一路走好[祈祷][祈祷][祈祷][祈祷],0,3,0,2022-07-31 22:13:10,来自山西,5554240603,小草绿叶59693531
7127034492883223300,向中国好友拉莫其斯前总统逝世表示深切哀悼，向家属表示慰问。,0,30,0,2022-08-02 06:16:36,来自天津,2058735932678622,舞动遵化9d
7126481598061101836,我还以为是皇家马德里的拉莫斯。,2,14,1,2022-07-31 18:30:13,来自福建,50050399828,无辣不欢闯东关
7126519999715803935,拉莫斯菲律宾前总统一路走好[祈祷][祈祷][祈祷],0,50,0,2022-07-31 20:58:22,来自湖北,2287401852481687,智者旭日hY
