7126523630950941455,这个店亏大了。,16,88,8,2022-07-31 21:12:03,来自广东,4094648706,乘风破浪的giegie
7126707229889676063,这个4s点肯定应该负责,2,62,4,2022-08-01 09:05:36,来自四川,111525495448,文化之旅似曾相识
7126912254528389922,叫隔壁店的换辆新车,1,0,0,2022-08-01 22:20:19,来自云南,100728892779,灿烂星球6
7127100977970283268,已实际交付，4S店负责维修，法律就是这样,2,2,0,2022-08-02 10:32:22,来自四川,6846524027,荒木森森
7126724883329041183,以前发生过这种情况，也是新车还没提走就被撞了，客户要求换新的，4S拒绝。走司法程序打官司，法院最后判决：车子不予更换，4S店负责维修。理由是车子虽然没提走，但是已经落户了，车子已经是购买人的了，按照普通的事故进行处理,6,4,3,2022-08-01 10:12:58,来自山东,53072515646,五一龙牙
7127054809458737954,交都交了，而且还是客户自己人开的车子，为什么要人家赔？你这是说法还是说歪理啊？,1,0,0,2022-08-02 07:33:43,来自湖南,5803943659,凌空一笑嗷嗷叫
7126707634421793576,根据叙文，伊始就没有说清楚其一，销售合同是否包括装饰后交货还是裸车交付！一般来说，即使在4s店购车，完成装饰的单位抬头也不一定是4s店。所以，责任也不一定是4s店。其二，双方在开票同时若也完成交车清单签确，按约定成俗，法院会支持4s店主张……,3,8,0,2022-08-01 09:06:31,来自江苏,111057207647,星火红旗
7127094749097558818,这个不关店的事了，要赔也是向事故责任方，你可以要他赔辆新的。,1,11,0,2022-08-02 10:08:28,来自广东,6416911597,率真天空IT
7126697025499988770,我认为，开了发票、还有车钥匙、行驶证、税单等全部都交给买车人，而且买车人自己或者委托人将车开出4s店后，才算真正的交付了。,9,159,2,2022-08-01 08:25:12,来自北京,3554050066874397,顺天承运ljh
7126767990427239181,我觉得，关键是驶入、驶出装饰部的时候谁在驾驶！如果一直是四S店员工驾驶，购买人还没有处于支配地位，应当认定交易尚未完成。如果已经由购买人驾驶，购买人已经有权支配车辆，应当认定交易已经完成。一般情况下，车辆驶入装饰部，都是购买人自己驾驶的。因为装饰部的业务不是售卖活动的法定组成部分，多数情况下都是赠与业务，比如免费贴膜、送地毯……,2,23,2,2022-08-01 13:01:03,来自河南,3795360918,没事捯饬字
7126835860808925967,我给你钱，你就必须开发票，也只有开了发票后店方其它部门才会办理其它手续。所以开票不是交接。试问有哪部车是先开出来了再去交钱的？另外，车饰单位设在了4s店，他们一定会有相关责任划分的约定，属内部事务，不应找交警介入，更不能算交通事故。如果交强险都还没能买就在店内出事，那不成了买车入的事了？,0,3,0,2022-08-01 17:24:03,来自湖北,4230569446610503,卓然躬行吧
7126706700849234699,"""在取车当天，车辆完成装饰后，驶出装饰部时，""~~车钥匙、车的相关文件交付给车主没有？谁驾驶员的车？",1,2,0,2022-08-01 09:03:37,来自安徽,50735087671,祥雲1573
7126682284321227560,我买车也是，交完钱4S店员取车过程撞了[我想静静][我想静静][我想静静],11,9,1,2022-08-01 07:28:23,来自北京,110554969628,云会寺春天
7126958259793445662,4s店发票开了不是可作废吗？我就碰到过，钱交完了，发票开好了，然后因为我不想在4s.店买车险，自己在外面买，4儿子就不让提车了，说发票作废，车不卖了,0,0,0,2022-08-02 01:22:45,来自江西,51604535675,卡雷神
7126685211202831134,我只想知道，最后这个事情怎么解决的,1,6,0,2022-08-01 07:40:06,来自海南,4182243998,逗逗逗你玩儿34995172
7126817615305720576,"其实最初就错了！
汽车也属于商品，买商品应该怎么办？先看到东西再给钱。汽车也应该这样，先把车开出来，检查没问题，一边洗车贴膜，一边交费交接。
而不是先交钱再看车，臭毛病都是消费者惯出来的。甚至还要加价，等半年……大家都不买什么鸟事都没得。",0,1,1,2022-08-01 16:13:18,来自湖南,646122031040909,爱笑笑的祥弟哥
7126614755611165474,如果新车是被别的车撞得，还能找4s店换车吗？,6,12,1,2022-08-01 03:11:58,来自辽宁,2946293361805416,白杨綻放
7126697420708184863,我天天开这车去4s店门口坐着拉横幅，会不会被抓,1,1,0,2022-08-01 08:27:13,来自四川,3725388257,就三万
7127080545280197391,坚决要换，这车太不吉利，可能是一个警示,0,0,0,2022-08-02 09:13:25,来自湖南,111531000725,缤纷西柚0
7127085259061199647,不换新的，那就是拿事故车当新车卖给你，退一赔三。,1,0,0,2022-08-02 09:32:10,来自湖南,6603622823,何柱1118
7126931335062684452,简单的事搞的那么复杂，如果车辆维修好再交车，不就是意味着4S店交付了一台事故车给车主，应该退一赔三，难道不是吗？,5,69,5,2022-08-01 23:35:26,来自广东,21884773850,江1111
7126841722013336357,别争论了，发票都开出来了！客户肯定是先验车，然后签合同交钱开票，销售开车去售后做装饰。这事车主也是倒霉，4s店免费给修一下，赠几次保养就完事了。毕竟不是奥迪4s店造成的事故。谁买东西不得先验货再掏钱！,43,44,18,2022-08-01 17:47:20,来自河北,11737785388,多米的超级奶爸
7126663632717054727,车辆交付是以什么为准法律有明确规定：登记的时候。,1,18,2,2022-08-01 06:17:20,来自重庆,60390470878,醉叔
7126755977621865231,当时新车谁开的？,0,1,0,2022-08-01 12:14:03,来自北京,6669717693,姚姚的梦想
7126669087958156043,当时奥迪司机是谁？车子有没有正式交付向女士？,1,17,2,2022-08-01 06:38:07,来自江苏,53511076641,金色阳光HB
7126878957110739748,从中国有4S店开始，你们见过有几个退换车或者退款的，这就是它们的原则！坚决不退换,5,8,1,2022-08-01 20:11:38,来自河北,6940857698,王纵远
7126796830532600606,还没有出店就车祸了，我觉得4s 点该换车！,0,0,0,2022-08-01 14:53:00,来自河北,3976290527087975,真诚微风tP
7126841462566388484,方法很简单，给车辆定损，是指对事故车进行卖出价格评估，亏损部分由责任人赔偿，无需对方修理,7,60,8,2022-08-01 17:46:45,来自安徽,3298171824116269,雪色晴川
7126825656931173131,交付车辆是需要确认的，没有在验车文本上签字，请问，客户要提的是哪辆车？无须争辩，反对无效。,12,50,7,2022-08-01 16:45:00,来自湖南,2840736983424317,慎思善行660
7126797477424333581,支持向女士的诉求，4s店偷换概念，说法不能成立，毕竟车还没有正式交付到购买者手中，并且是4s店员工驾车岀事，并不是购买者驾车岀事，支持换新车,0,2,0,2022-08-01 14:55:34,来自浙江,3315766117546055,名邦标识
