7127106473154757391,王霜被贾秀全耽误了黄金年华！！！,3,109,0,2022-08-02 10:53:53,来自安徽,63669691871,蓦然回首86866
7127104914618385167,3万美元是啥概念！[灵光一闪],12,2,1,2022-08-02 10:47:55,来自河北,101525148031,岁月静好284832118
7127087485209559844,以后只关注女足，大家都懂的，起码女足不会令我们失望，那怕是输了也能踢出自己的血性和风格！支持女足！,12,127,3,2022-08-02 09:40:55,来自广东,352294526269438,动感XMM
7127104919412769540,路易斯维尔竞技女足排名联赛第11（共计12队）？？？为啥要去这队？？？,16,4,0,2022-08-02 10:48:38,来自四川,96760020382,荒村听雨155
7127091261693330206,在当今女足时代，不管是技战术素养还是球员整体实力，无疑欧洲整体水平是最高的，从这次欧洲杯女足比赛可以得到证明。然而，世界上唯一可以和欧洲各国女足抗衡的也只有美国女足。因此，从这个意义上来说，王霜加入美国女足俱乐部球队也未必是件坏事。是金子在哪都会发光！加油，王霜,1,14,0,2022-08-02 09:55:31,来自河南,65520779960,Xipingp
7127085740458705704,加油！王霜！,0,154,2,2022-08-02 09:33:42,来自广东,989179500565419,块水清清
7127087601639228168,被贾秀全耽误了好几年，加油，霜妹子，中国足球女足梅西绝不是浪得虚名,2,40,1,2022-08-02 09:41:29,来自北京,6893460839,纯喷勿扰
7127097321158050568,国内女足联赛有外援么？最大牌的是谁呀那个国家的？,2,1,0,2022-08-02 10:19:15,来自山东,6954730882,调皮的兵马俑
7127087826281857833,她现在的状态踢不了英超，身体对抗也不是她的强项，梅西为什么不去英超就懂了,6,3,0,2022-08-02 09:41:51,来自湖北,5960305227,喷头勿扰
7127091570083496737,为什么要去留洋踢球，[流泪][流泪][流泪][流泪],2,3,0,2022-08-02 09:56:53,来自江苏,25942860990,平哥167246926
7127090573467026210,为啥不是再回巴黎？,4,7,0,2022-08-02 09:52:29,来自广东,108061994162,开红旗用华为
7127097639618822947,美国的女足联赛是水平最高的，当去。,1,2,0,2022-08-02 10:19:37,来自北京,6367876021,治喷诊所王兽医
7127090988107629347,中国现役球员当中，唯一的一位世界级球星⭐,1,7,0,2022-08-02 09:54:03,来自浙江,206358647409838,MSN追随者
7127095246982939407,之前不是说离队赴英超了么，切尔西 阿森纳的三选一么，这签了个美国球队，玩笑开太大了,12,5,1,2022-08-02 10:10:33,来自辽宁,71061679531,洪小帅7
