7126768179909149478,#所见所得，都很科学#,0,0,0,2022-08-01 13:02:14,来自广东,100177313222,小吴药师遥妈
7126928127309562627,本来我躺着刷手机好好地，看你这条新闻给我吓得手机砸到了脸上[大哭],1,7,0,2022-08-01 23:23:12,来自山东,70707675218,凡事er
7126743714206221097,是很疼，我基本砸一次就知道自己得睡了,1,26,0,2022-08-01 11:26:16,来自浙江,5483248375,油泡圆儿
7126794845574382371,手机太多好处，就是对眼睛不好,2,2,0,2022-08-01 14:45:04,来自云南,1855581159952080,最后一片叶子1p8h
7126829662529520397,我一般都侧躺看手机，避免砸到脸[呲牙][呲牙][呲牙],1,1,0,2022-08-01 17:10:09,来自辽宁,83464584787,云卷云舒4830
7126857894234604303,我在床上玩手机，手机掉下来砸到我儿子的小脑袋[流泪][流泪][流泪],2,1,0,2022-08-01 18:49:38,来自安徽,325872237165022,长街听风anan
7126784552223785731,玩手机真要小心点。,1,7,0,2022-08-01 14:05:44,来自四川,475468241840112,友爱海浪tW
7126821970020729632,手机太害孩子了！,2,1,0,2022-08-01 16:45:27,来自重庆,103482735243,轻揭面纱
7126868613395039012,经常被砸到，可得小心，睡觉前还是不玩手机吧,1,2,0,2022-08-01 19:31:32,来自河北,63595447979,英语老师2022
7126734075561984802,王右手高空抛下手机致王先生眼部受伤视网膜脱离，王先生已经报警并申请民事赔偿。目前案件正在进一步处理中。,2,6,0,2022-08-01 10:48:37,来自湖北,89863581328,威龙在天把敌歼
7126737769921659652,趴着看手机，从根本上解决被手机砸的隐患[泪奔],3,6,0,2022-08-01 11:04:15,来自北京,6733037998,寒塘鹤影渡
7126827450457686820,我也有这样，太吓人了[流泪][流泪],1,0,0,2022-08-01 16:51:53,来自山东,2858329760606733,悠然小甜
7126748351332401927,医生建议王先生戴好头盔再看手机,2,3,0,2022-08-01 11:44:41,来自陕西,2744869885,陌路阡行
7126773701383045903,关于躺着看手机被砸到，导致视网膜脱落这件事，你有没有什么想说的呢？欢迎在评论区留言。,0,0,0,2022-08-01 13:22:50,来自山东,58608146244,羽腾
7126932951648289577,我也被手机砸了鼻子两次，痛的要命。,0,2,0,2022-08-01 23:41:06,来自福建,6226431848,木偶木82852192
7126780327368033024,我还砸脸上好几次[泪奔],3,1,0,2022-08-01 13:52:54,来自山东,2678845534921688,花自迎风
7126719707327578918,我都侧身看手机！保证安全第一,4,22,1,2022-08-01 09:52:54,来自江苏,83559297741,zxy岁月无声
7126825225781707520,经常砸，太危险了,4,1,0,2022-08-01 16:42:40,来自福建,1464985472218280,人生苦短旅途中
7126920163639231240,我被iPad air砸过胸口痛死了[汗]眼睛应该不会吧那个高度砸不到。,0,1,0,2022-08-01 22:51:32,来自广东,57047565632,好想种一片柠檬树
7126748604232270626,吓得我直接扔了手机,4,22,1,2022-08-01 11:45:19,来自新疆,86568069371,南疆深度357
7126910235968733967,吓得我晚上不敢躺着晚手机了📱[汗],0,1,0,2022-08-01 22:12:22,来自福建,76697793548,是学友歌迷呀
7126822938191381279,所以为了保护眼睛，延长看手机时间，先把眼睛弄近视了，戴上眼镜就安全了,0,10,0,2022-08-01 16:34:07,来自辽宁,82653428388,惊鸿一瞥8181
7126913742537212675,开着小声音乐或者听小说慢慢的就会睡觉了。千万不要挙着手机玩。有那么大魅力？[灵光一闪][灵光一闪][灵光一闪][灵光一闪],0,1,0,2022-08-01 22:26:49,来自湖北,104779220800,发财克里斯蒂3v4
7126793718455255848,我也砸过，吓人，以后可得小心了！,0,0,1,2022-08-01 14:40:29,来自山东,3131064799996288,慧耘健康
7126824252879209247,有时候躺着看手机，不知不觉就睡着了！[捂脸],1,3,0,2022-08-01 16:45:34,来自上海,109978654501,辰华的星辰大海
7126730674270585638,爆光下是啥牌子手機，這麽傷眼？,2,4,0,2022-08-01 10:35:28,,1793996532759859,噌經Once
7126930615563666212,我经常砸嘴唇，每次都肿起来[流泪],0,0,0,2022-08-01 23:32:35,来自广东,4516473927,天生我才必有用123456
7126796196114727716,玩手机风险也挺大，对视力肯定也是很大坏处[微笑][赞][玫瑰],1,1,0,2022-08-01 14:57:47,来自浙江,77663668839,幽默又坚强负翁
7126722855420740382,看来，是需要改变玩手机的姿势的时候了！！！,0,0,0,2022-08-01 10:05:00,来自青海,110154184684,木星暾
