7130583265588626188,说的太好了，佩洛西窜台自取其辱贻笑大方,0,74,0,2022-08-11 19:46:24,来自福建,4142560058023691,薇薇逛红尘
7129606497889878799,美国想错了，控制芯片也控制不了中国。,3,382,0,2022-08-09 04:40:01,来自辽宁,110960472412,白桦林1
7129679441957094184,即使芯片生产出来，如果没有中国的购买，又怎么赚钱呢,1,135,0,2022-08-09 09:18:33,来自湖北,2400964283992667,阳阳袁圆
7129527392905413379,台积电活不久矣。,0,432,0,2022-08-08 23:30:19,来自四川,105354642206,天涯69342
7130015224236868383,致敬英雄！,1,165,1,2022-08-10 07:02:32,来自新疆,3016694464271357,红山塔下看夕阳
7129680282659586830,台积电回归中国才是美国最害怕的事。,0,167,0,2022-08-09 09:22:15,来自广东,22926977077,思念是堵墙
7130604448183042848,本来就是拜佩合谋演的一出戏 不过演砸了 没有司机演的专业就成了闹剧[呲牙],1,18,0,2022-08-11 21:08:31,来自吉林,5442341593,李大山2022
7129691135379292958,中国大陆断供台积电原材料，台积电也会很快走下坡。,0,90,0,2022-08-09 10:04:24,来自四川,83180513158,微笑对应每一天
7129438628233118464,以为控制了芯片就可以控制整个世界,2,440,0,2022-08-08 17:44:11,来自吉林,3017481695024615,老夫77777
7129519717006066432,谁控制芯片，便控制了世界的科技制高点。美国此举其心可诛。,0,228,0,2022-08-08 22:58:54,来自贵州,51539028632,丁达村人龙军
7129455168491913998,美西方傲慢惯了，好像会创新研发的只有他们！[酷拽],1,241,0,2022-08-08 18:48:42,来自天津,5007109354,旅行者观世象
7130521565922001679,佩洛西窜访台湾，出发前她就应该想到这样的后果！,0,43,0,2022-08-11 15:46:39,来自湖北,299520943994813,九月菊花开
7129482904635343651,台积电与中国大陆完全切割，台湾就走到头了,0,289,0,2022-08-08 20:35:39,来自山东,62526198691,道法自然5829
7129717514262807330,越控制我们 我越会想法设法自己研发芯片,0,29,0,2022-08-09 11:46:20,来自重庆,2906761183108907,一溜烟
7129765466687619855,清楚她要去台积电，但是大陆只要台湾岛。,0,18,0,2022-08-09 14:52:16,来自四川,69793851072,怀念穿军装的父亲
7129699504370680610,中国的大市埸是谁也挡不住,0,32,0,2022-08-09 10:36:32,来自内蒙古,3878668640195924,非凡风筝s9
7129690168583947043,失去台积电中国会如何？,0,13,0,2022-08-09 10:00:20,来自江西,97694865414,瑶不可及513
7129539032694391590,不管什么秘密，收复统一台湾是铁了心的，这次就是天塌下来了，也必须收复台湾，实现海峡两岸的彻底完全统一,1,164,0,2022-08-09 00:16:57,来自四川,101957077565,淡泊的高山nu
7129446389284897575,中国加油，希望我们能生产出自己的芯片。,0,12,0,2022-08-08 18:14:49,来自四川,3095763004,Nicoco的鱼
7129449007625241359,佩洛西想把台积电连根搬家？[泣不成声],1,211,1,2022-08-08 18:24:14,来自江苏,111137853905,可靠春风Jj
7130522785977565955,佩洛西窜台自取其辱贻笑大方,0,32,0,2022-08-11 15:51:59,来自云南,110116778788,蒙蒙细雨Q9
7129489453622215439,一厢情愿而已！市场大小决定利润多少！商家自己衡量，阻挡一时，后悔一世！,0,137,0,2022-08-08 21:01:15,来自四川,3131845101495336,淡泊的星辰Yz
7129509341199647495,我们也应研究怎样打好台积电这张牌。,0,92,0,2022-08-08 22:18:52,来自山西,5715320818,xzjmx
7129587617888289576,佩洛西访台是美国计划好的，绝不是佩洛西个人行为。[捂脸][捂脸][捂脸],0,120,0,2022-08-09 03:28:17,来自湖北,6480189008,娱乐91419771
7129580551878935329,这也是韩国这次敢站出来的原因！,0,73,0,2022-08-09 02:54:33,来自安徽,50068229743,何家的小马仔
7129486153027175198,中国早就开始研发了，美国就是太小看中国了,0,7,0,2022-08-08 20:48:19,来自浙江,3879496303774307,有趣的橘子GM
7130123540091224845,你们是最可爱的人！,0,13,0,2022-08-10 14:02:22,来自湖北,519431585006567,单纯熊猫Vc
7129636379571192579,跟着美帝走就是跟着死神走,0,38,0,2022-08-09 06:34:11,来自广西,50549695007,顺其自然1146041
7129666497584595752,台积电既然不能为我所用，还有什么存在的价值[抠鼻],0,27,0,2022-08-09 08:28:30,来自广东,4398908727,难恋的金
7129523629343228704,"对的
台湾在发展的今天已失去政治和军事作用，而实际上的是台积电，",0,55,0,2022-08-08 23:14:57,来自湖北,6998243619,手机用户一阵风wer
7129922131860980492,向英雄致敬！,0,30,0,2022-08-10 01:05:36,来自四川,4196797417,小说盛世
7129498456305615656,为佩洛西找借口，尽量让白宫显得聪明点，芯片的事，可以用别的方法另行解决。,0,6,0,2022-08-08 21:36:11,来自广东,104255921382,博学圆月4E
