7130204674166833935,能不能把烂尾楼的问题解决了，老百姓买房不容易呀,61,868,2,2022-08-10 19:16:47,来自辽宁,4358061588486375,聪明苹果0G5
7130213849961186082,不用讲了，都没人关心房子了。房子新闻没人看了。,13,811,6,2022-08-10 19:52:03,来自广东,53942078656,灿烂阳光阳光灿烂
7130220639860146980,那些鼓吹房子涨价的出来走俩步,39,463,5,2022-08-10 20:18:46,来自北京,3514573172,高冷芒果Ud
7130223619086533415,那为什么有些地方解除了限购，贷款利率也下降了,8,236,2,2022-08-10 20:30:29,来自海南,109381643496,首席军机大臣A
7130214357094384397,市场缺少的不是房地产，缺少的是一个能让老百姓辛苦攒下钱安全增值保值的渠道。,7,68,3,2022-08-10 19:54:22,来自上海,6688984687,慧平清净
7130383898672513796,反正我是买不起，你说为什么，你们太能整事了，,0,0,0,2022-08-11 06:53:52,来自山东,111612144356,清闲的麻酱ZV
7130238646464824098,作为长期手段,0,30,0,2022-08-10 21:28:26,来自浙江,2850369064145469,随性自由的香瓜dO
7130258226977178409,商品房不流通，经济不活。,0,2,0,2022-08-10 22:44:38,来自广东,4393301193537021,非凡云朵DR
7130261347006858025,烂尾了，怎么住,0,5,0,2022-08-10 22:56:53,来自陕西,78619687669,HVA663
7130278464665928482,任何一个开发商都在乱下注，都以为会赢，结果呢。。。[擦汗][擦汗][擦汗],0,0,0,2022-08-11 00:03:55,来自四川,514223676073547,乔益民
7130202455769662219,房子不是用来住的？什么意思？是用来炒的吗？,9,277,3,2022-08-10 19:08:45,来自辽宁,19808541282,人生和奈
7130369374006805259,哈哈,0,0,0,2022-08-11 05:58:10,来自广东,51755520982,他走以后太阳落下了
7130236880867705615,哈哈，廊坊今天刚宣布解除限购,13,87,0,2022-08-10 21:21:27,来自河北,86520402861,廊坊大表锅
7130251709112156928,即然为了住的，那就降价让老百姓买的起，现在年轻人的收入和房价匹配吗？一线城市，几辈子[捂脸][捂脸],4,76,0,2022-08-10 22:19:03,来自浙江,72298579741,AO海兴32526918667309
7130246178167391011,两个字：不买！,7,138,0,2022-08-10 21:57:33,来自江苏,110931711954,智者饼干Sl
7130234778493666083,必须控制住！现在年轻人太难了,4,77,0,2022-08-10 21:13:14,来自北京,4480401577,高贵孔雀q3
7130259396688855839,我两年前想通的，之前一直想要买房子，但看着不断上涨的房价，我就整夜整夜失眠。。。。后来一想着就算东拼西凑凑够了首付，以后每个月面临我2-3万房贷，我就彻底放下了心中的执念了。。。不买房了，大不了以后回个小城市去定居，不想一辈子被一套房子拴住，被房贷压得透不过气,23,81,1,2022-08-10 22:49:43,来自贵州,5887616635,爱自由de土豆番茄嫲嫲
7130243425852834597,地价o元开房商只挣百分五利润，房子就不炒了。,2,31,0,2022-08-10 21:47:16,来自广东,1077147863877228,个性使然z6gf
7130351251057558280,这么一来，事实证明，房价又要翻倍了，没有参与炒房的，决不去淌这混水，贷款买房，去为炒房的还债。脑子要清醒，既使零利息也不能心动，房价太高，工作不稳定，一旦断供，一无所有还欠一身债。,1,6,0,2022-08-11 04:51:20,来自上海,303084974113099,简单面条xuv
7130241368198349568,老百姓需要降价，,5,122,1,2022-08-10 21:38:52,来自安徽,88889391429,盼盼小希希
7130232728666211110,国家小县城，房价五六千，合理吗,8,30,2,2022-08-10 21:05:55,来自河南,58608500489,jxjd一年四季
7130244423325500164,那为啥子房价还不跌嘛？想买房子但是不想当房奴，吃不好睡不香天天压力大,5,41,1,2022-08-10 21:51:35,来自四川,110959414560,夜雨的冷漠
7130204809365766924,即然为了住的，那就降价让老百姓买的起,23,589,1,2022-08-10 19:17:59,来自江苏,104877274699,阳光总在风雨后3370
7130236225172259618,今年关于房地产相关政策有些相互矛盾[汗],1,18,0,2022-08-10 21:18:56,来自浙江,97375165671,挺贵307
7130223538317067021,怎么我都听糊涂啦？,3,70,0,2022-08-10 20:30:03,来自四川,3957176566,马赛克BLUS
7130268024355455759,我们这估计不卖地吃公饭的工资都发不上，县城周围除了楼就是大片荒地用绿铁皮围着。,1,21,0,2022-08-10 23:22:56,来自山东,78680911613,无拘无束的曙光
7130231409335190307,这些专家和中介都听见了吗？以后不要再鼓吹房价要涨了，没戏了，面对现实吧！,1,54,0,2022-08-10 21:00:06,来自山东,92711842867,及时兩
