7130578470970835745,一人连救了五人，五个家庭，遇难，被救的人应该承担孩子的抚养。英雄一路走好[流泪][流泪],1,39,0,2022-08-11 19:27:55,来自福建,4142560058023691,薇薇逛红尘
7130549961875653408,一定要给这样的人授予烈士，让一家老小有所养。,38,1817,10,2022-08-11 17:37:25,来自辽宁,3346538744254541,dl莎莎
7130578227373998879,对另外两位救人者也要大力表彰并奖励！,8,1894,9,2022-08-11 19:26:36,来自陕西,6470186303,晴天的庄园
7130538163969393440,希望国家给予补偿款，不要让好人寒心，弘扬我华夏美德，英雄一路走好[祈祷][祈祷][祈祷],0,12,0,2022-08-11 16:51:38,来自陕西,96341980932,元气喜鹊Ut
7130512028707554088,囯家政府社会团体，应该极积号召向英雄学习，向他的家捐款！,13,1543,6,2022-08-11 15:09:24,来自山西,5385554458,老猫记录生活
7130590140195504909,可申请见义勇为,4,372,2,2022-08-11 20:12:29,来自广西,99262915215,踏遍北帝山
7130632197866488584,8月8日，陕西西安阎良区武屯街道新庄村附近，一辆轿车撞坏路边护栏后落入二龙口水库中，车上5人被困。正在附近的3名男子闻声前往救援，成功将5人救上岸，但其中一名施救者蒋正全，却因体力耗尽而沉入水中，生命定格在44岁（极目新闻此前报道）。10日晚，蒋正全的表哥侯明怀告诉极目新闻记者，他们一起在陕西渭南做模工，4人合住在300元一月的出租屋里。,1,14,0,2022-08-11 22:56:54,来自山西,2731614625857591,小土拨鼠看世界
7130626460020622112,也许是我思想境界不高，我觉得救人者首先一定要考虑自身的安全！虽然英雄的行为可歌可敬，但留给他的父母的是无尽的伤痛，他的孩子再也享受不到父爱，其人生留下的是永远无法抚平的缺憾！,5,39,0,2022-08-11 22:34:24,来自湖北,50320255404,老孙126962792
7130485433817482025,救人之前一定要把自身安全摆第一。不然一点意义没了。。自己若有事家里人一样难受。我说实话不要喷我[雾霾],6,86,0,2022-08-11 13:26:17,来自安徽,110628426730,菲菲小die
7130472541698245380,被救者应该承担起照顾英雄家人的义务！,96,1831,10,2022-08-11 12:36:37,来自陕西,3416900873499758,艾益生科技艾灸
7130617872476734246,抗日战争时期笕桥航校出来的飞行员，还有税警团的士兵多数都是富家子弟，国难当头，他们与出身贫苦的人一样都成为了英雄，多数都献出了年轻的生命！现在危急关头舍身救人的英雄多数都是生活在最底层的人。心酸！心痛！给英雄申报烈士，照顾好英雄的父母和孩子，是我们应该做的。被救的5个人也应负起责任，这是以自己生命为代价的救命之恩，无以为报！,2,59,0,2022-08-11 22:00:39,来自湖北,99885228606,云淡风清41673
7130598885466817284,"现在，因为很多事情的发生，我们都已经开始变成一个个对他人极其冷漠的人了，不是我们不够善良，也不是我们没有能力去帮助别人。而是我们知道，自己就只是一个普通人，上有老下有小，肩上的责任太大。我们做不到对别人的大爱，只有对得起自己的父母和小孩。
这些救人者，是现在社会上仅有的勇于奉献生命的人，国家或者政府应该给他们表彰和奖励，对他们的奉献精神给与肯定和支持，不要让他们和他们的亲人后悔去救过别人的命。[玫瑰]",0,1,0,2022-08-11 20:47:05,来自广西,95906238464,宝妈爱做奶茶哦
7130170776963580713,希望小女孩和他的家人一定要把英雄记一辈子,9,223,0,2022-08-10 17:05:14,来自云南,1807225395878590,今天也想骑车
7130184927555339019,这样的人不要让他寒心，被救人要替他好好活下去。,6,259,1,2022-08-10 18:01:03,来自湖北,281943249002928,舞出我人生2号
7130446771691766566,只能说保证自己生命要紧，救人是力所能及再救嘛,5,45,0,2022-08-11 10:56:59,来自江苏,3905896361764563,vv9998
7130549289486943014,不要让英雄流血又流泪、见义勇为应该嘉奖！,1,227,0,2022-08-11 17:34:56,来自河南,111634968288,波段养基小能手
