7130047034660520736,为国家医保局点赞！医疗反腐一直在路上！,1,44,0,2022-08-10 09:05:58,来自云南,98504960807,直爽暖阳yO
7130035253695071015,第一眼看见是，无心制药[呲牙][呲牙],2,59,0,2022-08-10 08:20:14,来自中国香港,79600543887,老長老長
7129999324943270659,白云山制药自毁长城,0,82,0,2022-08-10 06:02:42,来自河北,6869034077,420804
7129887232965788451,严惩，祸国殃民,0,100,1,2022-08-09 22:44:56,来自上海,99798855348,我的城市森林
7130035489327170338,祸国殃民，必须严惩,0,36,0,2022-08-10 08:20:19,来自安徽,52913491398,梧桐雨87949088
7130056666531431204,无良企业，太黑心！,0,14,0,2022-08-10 09:42:57,来自河南,1469423014130173,自由松鼠87
7130033079149773576,"其中部分资金用于行贿医务人员或特定关系人，开展药品违规促销。
重点是人",0,39,0,2022-08-10 08:11:21,来自广东,109981716078,李是真
7130048488649835271,哄抬物价上涨，扰乱市场经营，损害消费者权益,0,9,0,2022-08-10 09:11:11,来自广东,21704288545,知足常乐134486951
7130040855687086886,重要胶囊💊的外壳原料是什么成份丶吃了对身体有害吗？胃药猴头🐵菌片的外层黄颜色很厚的包层是什么原料丶同样问吃了有害吗❓我是吃了不舒服丶吃的时候全部去除。,0,10,0,2022-08-10 08:41:45,来自上海,413035722443176,明白无烦恼
7130067935808602911,以前很火的板蓝根就是这个厂子的？,0,5,0,2022-08-10 10:26:31,来自北京,1903980168623076,o0芳儿0o
7130046167538877184,资本获益，人民受苦，必须严惩[祈祷][祈祷],0,9,0,2022-08-10 09:01:57,来自广东,1943566777853240,青衫如故hyya
7130053875742720779,一是对违规违纪人员进行处理二是要对违规企业进行高额罚款,0,7,0,2022-08-10 09:32:37,来自吉林,3192630190549992,335502025616四季常青
7130062477291275023,必须追究负责人刑事责任！,0,6,0,2022-08-10 10:05:04,来自湖北,1077990146716973,淡紫色的回忆99
7129907430959825700,原料药价格虚高是有原因的。,0,23,1,2022-08-10 00:05:03,来自福建,64484187193,江湖三郎L
7130066710308520744,规范经营比啥都好，难道就没有心痛的感觉？这么明目张胆！,0,1,0,2022-08-10 10:21:23,来自山西,17386795145,甘为孺子牛5
7130039756150670117,昨晚买个喉康散，店员说20元，我说太贵了先不买了，接着她又说还有一个5元的，刚才那个是白云山的，所以贵点～,0,6,0,2022-08-10 08:37:29,来自广东,470948001483,灵敏柳叶0t
7130058770591400735,行贿的受贿都的要严惩,0,5,0,2022-08-10 09:50:55,来自安徽,5462939717,江南起秋风
7130058361408176903,医药行业的乱象需要大力整治。,0,5,0,2022-08-10 09:49:36,来自内蒙古,298702285311127,大理方寸山
7130046518279160591,暴涨的药价远不上这三间药厂的产品，但凡单价暴涨的都应细查！,0,6,0,2022-08-10 09:03:07,来自广东,7007558961,lkf2
7130037384221328164,三家，那俩家呢？,0,4,2,2022-08-10 08:28:14,来自吉林,59223033618,好运气的小五
7130006315925242661,多问几个为什么？？,0,8,0,2022-08-10 06:28:13,来自湖南,2831946087664622,热心光束rn
7130051313366205187,药品什么时候降价？,0,2,0,2022-08-10 09:22:08,来自辽宁,940824102973827,热心大莉
7130077958937182976,白云山制药发财的单位，一个金戈年纯利上百亿。,0,3,0,2022-08-10 11:05:05,来自广东,1341036268364452,小伟哥178
7130133637361582878,以为很聪明实际没有不透风的墙,0,0,0,2022-08-10 14:41:22,来自湖南,106470917773,笑谈历史说风云
7130046590412276514,药价这么高是有原因的，还应该进一步加强管理。,0,1,0,2022-08-10 09:03:11,来自四川,1011195712375176,焱然666
