7130097615383561001,这种人太坏！报警,13,1554,3,2022-08-10 12:21:20,来自四川,72287210050,菩萨我想对你说
7130259079750124323,上次我儿子在游乐园里跟一个小朋友一起玩海洋球，我儿子跟那个小朋友用海洋球互相扔来扔去，不小心仍到小朋友的嘴巴，估计不怎么疼吧，但两个人还是继续。我就跟我儿子说不要用力扔会砸到小朋友的，说完我就看到那个小朋友妈妈的眼神可怕死了，一直很阴险的盯着我儿子看，就是电视剧里的那种阴险的后妈眼神，吓死我了……我也一直盯着她看，她看我在看她就转头笑眯眯的对着她儿子又笑又拍抖音，直到现在我都忘不了那个人的眼神，我们这是个小镇，虽然只有一面之缘，要是再遇见我肯定会认出那双阴险的眼睛,5,6,0,2022-08-10 22:47:48,来自江苏,103812019518,小太阳向着小阳光
7130373123324723975,"老太太这是主观故意伤害小孩。
其性质恶劣，其手段残忍卑鄙，
一定要依法严惩严判绝不姑息。",0,220,2,2022-08-11 06:11:36,来自辽宁,55134395637,韩增兰478
7130188387403105060,报警可以吗，告她故意伤害。,5,158,0,2022-08-10 18:13:55,来自天津,4753300197,织秋知
7130078293478621985,告她，故意伤害罪，,22,1855,2,2022-08-10 11:07:00,来自河北,3932307151926803,勇敢的柳叶8d
7130093416667071273,报警，严惩这样的恶人,1,666,1,2022-08-10 12:05:01,来自河南,4728400570,行而不缀
7130094678577726222,这老人报复心扭曲了,2,620,2,2022-08-10 12:10:15,来自山东,1095536724947207,小芬
7130171945290662671,我老家隔壁就是这样的老人，很可怕的。,1,5,0,2022-08-10 17:09:42,来自广西,2801186992559340,潇草88
7130128005183324962,想起之前看的新闻，农村里有个老人因为嫉妒邻居家孩子比自己孙子聪明漂亮，就把那孩子杀死了[衰],8,306,2,2022-08-10 14:19:17,来自湖南,3227031460,圈圈9200117
7130363210993042215,虽然年龄老了，但是要记录档案，以后儿子孙子都必须不能过政审,1,69,0,2022-08-11 05:35:45,来自法国,6484943256,跳跃的猪
7130166518301868834,现在这种老人真是可恶[发怒]我家孙子也是喜欢抢别人玩具 吃的 我每次随身就背一个大包包 里面放一堆玩具吃的 只要小孙子抢别人的东西 我马上拿出玩具跟别人换着玩 因为小区里面都是低头不见抬头见的邻居 有时候特意让小孙子发吃的给小朋友们[呲牙]。现在小孙子已经快三岁了再没有再抢别人东西了 大一点就好了,3,116,2,2022-08-10 16:48:38,来自湖北,5415733407,憨乖
7130099609611371271,道歉不接受，报警处理，应判故意伤害罪，这两家长也是，应把孩子放道里内侧走，基本安全常识都不懂。,3,401,2,2022-08-10 12:29:27,来自辽宁,3571662172202238,大气暖阳xn
7130185883864793856,这是幼儿不是婴儿。这老太太太损了。,1,105,1,2022-08-10 18:03:46,来自辽宁,53662034889,月亮姐姐5913
7130250200593449759,性质恶劣，必须重罚,1,1460,3,2022-08-10 22:13:45,来自江苏,3100241150613463,ZXL324
7130141653557904163,为了报复还故意尾随，多大的仇恨？拘起来普普法，心眼坏，不懂法！,0,43,0,2022-08-10 15:12:20,来自山东,80331792970,明月9754651604735
7130194880443122466,这样的老人太残忍了，缺德能对一岁小孩下手，太坏了，要制裁他，,0,75,0,2022-08-10 18:38:44,来自河南,3337716856530216,五彩缤纷LY
7130096672558170880,前两天我女儿被一个小女孩把胸口踹了一脚。把我给气的。家长又没在身边。只能教训一下！小孩第二天还在哭着说胸口痛，都踢红了！,14,59,3,2022-08-10 12:17:34,来自福建,106655078993,米粒紫菜
7130089876007551778,我老公带着我女儿去广场上玩，我女儿两岁多看其他小朋友玩游戏机，跟小朋友一起的老头直接说走开。,15,40,2,2022-08-10 11:51:14,来自湖北,62174154743,素质丫丫
7130153652589003533,一直都提醒孩子，不要跟爷爷奶奶带的小朋友玩耍，蛮横无理，动不动就是口水官司,1,25,2,2022-08-10 15:59:14,来自甘肃,56627691208,七彩流浪人77
7130148073439036163,之前我刚两岁的孩子在游乐场玩，他那时候小，看见一个四五岁小女孩旁边有个小水壶挺喜欢就过去拿走了，之后我们就赶快跟孩子说这样不对姐姐先拿的，想玩必须问问姐姐可不可以拿，我们这句话都没说完那小女孩的姥姥也不知道奶奶突然飞过来一把推倒我孩子从我孩子身上飞过去从娃手里抢过水壶就给她家孩子，我孩子被吓到又被强行拿走了东西直接吓哭了，然后我跟我妈直接生气了，那个大姨就说我娃抢东西，她要抢回来，我跟她说如果我孩子抢东西我们没有管孩子是我们不对，孩子确实小，需要教育，但你五六十岁了跳过去把两岁孩子推倒又去把他东西抢了你觉得你对么，那个大姨就抱着孩子走了……,4,14,2,2022-08-10 15:37:55,来自山东,602158236967708,炸酱面好吃嘛
7130262387231703846,对这个老太太必须严惩，不能手软,1,1190,9,2022-08-10 23:01:39,来自吉林,2568066970161380,奋发湖泊TN
7130230735079850787,这位老人太损，太缺德了。应告她负民事责任并连代赔偿。罚款让她记注教训，太坏了。,0,38,0,2022-08-10 20:57:33,来自四川,70620930771,索菲亚lp
7130100624326509326,这种老人真恐怖,3,80,1,2022-08-10 12:33:13,来自福建,4468015437718215,智者山楂3D2
7130359298035041062,老太太真的是恶劣，应该依法严惩！不然恶人就会越来越嚣张！,3,825,6,2022-08-11 05:21:38,来自陕西,94513988303,雪莲花1056
7130105293623198477,现在的人啊，戾气太重了，孩子打打闹闹有矛盾，最后就演变成大人动手，怎么想的。,4,175,2,2022-08-10 12:51:36,来自山东,111078062272,种花家春田花花麦兜兜
7130110356051510055,这种老人太无德，告她坐牢，这么点大的孩子你咋下得去手呀,0,183,1,2022-08-10 13:11:25,来自安徽,51282430816,清晨凡心
7130083022262944547,道歉有用的话要警察干嘛？,5,318,1,2022-08-10 11:24:44,来自广东,3272236783,水聿
