7130532224587399936,辅助，不等于完全取代，机器识别始终战胜不了大脑判断，也许你会认为科技不够发达，在发达也有失灵的时候[加油],13,143,3,2022-08-11 16:27:37,来自福建,4142560058023691,薇薇逛红尘
7130527130223559463,怎么定责任？,44,81,1,2022-08-11 16:08:40,来自四川,96791157892,紫旋ai风舞
7130526912627327781,好像就是辅助驾驶，我看了原版视频,20,139,2,2022-08-11 16:07:31,来自四川,55878770267,述剧库
7130536754469339917,技术不成熟，暂时别太相信智能,1,4,0,2022-08-11 16:45:38,来自四川,848473213898228,黑码SD
7130533928150647592,具体问题具体分析，如果是设备责任当由设备方负责，如果是驾驶方的责任，当由驾驶方负责。,4,327,0,2022-08-11 16:34:29,来自山东,52706244466,麒麟童V行者  品鉴官
7130547612348285734,前车显然违章停在高架路中间快速路，小鹏车主没有及时接管车辆造成事故。前车不应负主责吗？,4,336,4,2022-08-11 17:28:19,来自湖北,100499780864,茜夕草
7130526990301774599,小鹏老总判五年 司机判五年,18,208,0,2022-08-11 16:07:57,来自浙江,101827667305,MADEIN楚门
7130528139285578527,最左侧超车道停车 还没放置三脚架 被撞是迟早的事 只是正好遇到个小鹏 如果是燃油车撞得 估计事情没这么火热,3,332,0,2022-08-11 16:12:33,来自安徽,3205796370066339,chenfankaka
7130528486175490831,快车道停车本身事故率就大，至少人要撤离，警示牌放50米外。这是基本知识。不懂的话会死人的。这不是小事。如果是高速公路，人还必须到护栏外。,2,325,0,2022-08-11 16:13:26,来自福建,2093917893041534,太行散人
7130529149605004064,两个都有原因,1,315,0,2022-08-11 16:16:35,来自广东,52792824295,风姿卓越溪流O
7130557297956700940,我也经常用L2辅助驾驶，完全不敢分心，也不能信任人工智能，距离与全自动驾驶还很遥远。传感器和图像处理卡一下可能就出事故了，算法怎么构建的工程师知道，拆个变量都能塌掉，L2.5不会高端多少吧[马思纯的微笑],0,0,0,2022-08-11 18:05:55,来自上海,84817880751,Shine1987
7130530325780136716,自动刹车为什么也没启动呢？,15,27,0,2022-08-11 16:21:12,来自贵州,5226095558,Frank5210
7130579367612416768,"作为自动驾驶从业者，看了视频，关于刹停功能没起的原因，有几点推测：
1. 撞前貌似有变道行为，或存在驾驶员提前介入（转向/踩油门/踩刹车），导致AEB自动紧急刹车功能被抑制/提前退出
2. 80kph的速度，是100%刹不停的，法规最多也只要求了60kph，AEB最多只能帮你减速减轻碰撞。
3. 静止的车辆+静止运动的行人，不是标准的能刹停的场景，没识别障碍物也有可能。
4. 若真发生了变道，可能压到了车道线，或也抑制了AEB自动紧急刹车，看厂家的需求定义。",0,0,0,2022-08-11 19:30:34,来自江苏,111149280708,ADAS吃瓜群众CJ
7130544532492059430,不知真假 各自辨别,1,4,0,2022-08-11 17:16:36,来自湖北,10479756458,悠然2008
7130528187058488075,看视频好像是事故车主准备去车子后面放三脚架就被撞了,1,9,0,2022-08-11 16:13:01,来自湖北,1038401591589181,土豆土豆6号
7130535665066361600,肯定小鹏的问题，至少应该有主动刹车,4,9,0,2022-08-11 16:41:14,来自四川,5733427722,跨区打工人
7130527872825557771,撞上那一下太吓人了！,1,20,0,2022-08-11 16:11:56,来自广东,3227769132821815,静水无纹99
7130527853057180451,讲的很清楚，辅助驾驶，但就是有司机当它自动驾驶来开。只能自己买后悔药了。,5,29,0,2022-08-11 16:10:43,来自广东,66870083370,VicoChai
7130531812258071335,"不少人开着所谓自动驾驶，玩手机，打瞌睡的，这种应该判的狠一点。
80码的路，来70不到，占着快车道，基本都这种。还都是新能源。特斯拉小鹏，理想，蔚来，都有。",1,7,0,2022-08-11 16:26:53,来自上海,50077866475,纯洁的激进派
7130529460709491489,等交警出责任认定书吧，主责以上才涉嫌交通肇事罪，不然也就保险公司赔点钱的事车主照样该吃吃该喝喝人家却付出了一条生命。就算主责以上涉嫌交通肇事罪车主个人再出笔钱拿到谅解书也不用去踩缝纫机，所以只能说目前的法律对交通肇事罪的惩罚的确是任重而道远,3,13,0,2022-08-11 16:18:14,来自浙江,395431844257048,高山流水0301
7130527272184152869,真的有这么胆大的人啊，这么天真啊？小鹏要不要出来说几句？,1,4,0,2022-08-11 16:09:10,来自河南,78792724368,舒克贝塔和海尔兄弟
7130535124592313128,"自动驾驶系统永远不可能做到100%零事故，即使是将来L4、L5高阶系统量产。
自动驾驶存在的意义，从来不是杜绝交通事故的发生。而是在数学概率上，系统的可靠程度超过人类司机，由此带来社会层面的交通效率、安全性的整体改善。
所以，手要放在方向盘，眼睛盯着路前方！",5,11,0,2022-08-11 16:39:00,来自湖北,51448423406,不正经的胡说
7130527110078513961,出事故三脚架，到安全地区，报警，都有责任,2,13,0,2022-08-11 16:08:00,来自江苏,2173065271983869,谁能辨经纶
7130526859552801536,就看怎么定责了,3,9,0,2022-08-11 16:06:54,来自上海,325901543288030,减肥天花板
7130527603542426383,高架上还能停车，太有才,11,19,1,2022-08-11 16:09:47,来自江苏,97589715547,北向资金领头人
7130546198930719495,坐标北京朝阳，小鹏新车P5刹车失灵，险些遇难,0,2,0,2022-08-11 17:22:33,来自北京,93173806102,英短小心
7130526535320634144,问题来了这种怎么判？,10,13,1,2022-08-11 16:06:45,来自江苏,5806273712,自由鸟
7130526840976163587,高架能走人,5,24,1,2022-08-11 16:07:37,来自湖北,97997894184,勤劳智富奔大康
7130544835043967759,辅助驾驶不是自动驾驶,0,4,0,2022-08-11 17:16:46,来自河北,111461772016,石门谭姐
7130567815371391779,辅助驾驶， 应该理解为驾驶人员出意外了，辅助系统能短暂接管车辆。 除此以外，辅助驾驶，只能辅助驾驶员完成某些个机械动作，人仍然是第一责任人，完全当成自动驾驶，由系统完全接管车辆，应该视为危险驾驶，造成重大事故，要负刑责。 把辅助驾驶当自动驾驶来过度营销，确实是特斯拉及新势力 都拼命干的事情。 另外一说，辅助驾驶系统稳定性，标定合理性这几个在沃尔沃面前应该是弟弟，但人家可没当自动驾驶来吹。,0,2,0,2022-08-11 18:46:03,来自浙江,16397480911,大大D伟哥
7130576794729693966,这种交通事故责任如何鉴定？,0,1,0,2022-08-11 19:21:01,来自黑龙江,4230518104666510,舞动人生ABC
7130527857466131234,交通规则上有规定，高速公路或城市快速路，发生故障或事故不能挪移的车辆，车上人员要迅速转移到右侧路肩以外，同时，打开危险警报闪光灯，在故障车后150米远位置设立明显标志,14,36,1,2022-08-11 16:11:01,来自北京,52499844385,金牛73
7130559994885718816,现在毫米波雷达的方案都有这个问题：无法识别完全静止的物体，因为所有静止物体都有回波，处理不过来，于是就把所有静止物体的回波过滤掉，移动物体的回波波长与静止物体不一样，于是就可以识别。去年有一起沃尔沃xc90辅助驾驶期间撞停在车道内的货车的事情，也是这个原因。只能说如此依赖和信任辅助驾驶的驾驶员，却没有去了解辅助驾驶的能力边界在哪里，完全是对自己和他人的不负责…,0,4,1,2022-08-11 18:16:35,来自四川,105125170429,gavin2936
