7130436287227822860,海南疫情十分严峻 ，三亚挺住，海南加油！,1,109,1,2022-08-11 10:16:11,来自四川,3997453644730915,台湾回归祖国统一
7130440389802361638,赶紧清零吧,5,67,0,2022-08-11 10:32:08,来自海南,294272546124583,睿智的积极的微风MP
7130437281655505667,希望从三亚回来的都集中隔离,18,158,3,2022-08-11 10:20:22,来自四川,91998691353,ssinz7红
7130435758452015880,12号就社会全面清零了,25,139,5,2022-08-11 10:14:07,来自四川,329460910925719,风姿卓越海风yK
7130472464257729318,感觉有人故意搞的一样，能不能溯源看看到底怎么回事,2,37,1,2022-08-11 12:36:36,来自上海,74691891144,龙行天下大战外星人
7130435926643884833,持久战了这是，明天社会面清零，难啊,0,139,4,2022-08-11 10:15:11,来自广东,5419667766,古龙数码
7130477391956394752,三亚动作那么慢，干什么吃饭？？？,1,3,1,2022-08-11 12:54:43,来自海南,105414288830,正大光明清泉aG
7130438318252638983,12号能清零？不可能吧！,6,105,2,2022-08-11 10:24:01,来自河北,3584042569040136,热闹扑克w5
7130467100170568486,不怕新冠，怕人,0,41,1,2022-08-11 12:15:43,,54016667314,林优天
7130464156842722052,三亚12号清零？？？,0,10,0,2022-08-11 12:04:19,来自四川,3628006157331134,坦荡明天更美好
7130459227943977763,明日清零[摊手],0,11,2,2022-08-11 11:44:23,来自安徽,6014306788,一记点球
7130472029958177536,加油加油冲冲冲,0,2,2,2022-08-11 12:33:59,来自广东,104988412909,不了解！
7130464125272539945,感觉这一次三亚反应过慢，没有在第一时间把病毒扑灭。,3,6,0,2022-08-11 12:03:34,来自安徽,9545089623,琉璃二
7130460270702576421,这疫情也增加太快了啊，真的不知道咋办才好。我这还打算出去相亲找对象呢？我太难了，疫情真的很影响找对象。,1,7,0,2022-08-11 11:48:43,来自黑龙江,4199113473,单身女人找对象
7130420063609602831,希望所有人员的平安！做好防护隔离！战疫情，人人有责！[加油][加油][加油][加油],1,170,11,2022-08-11 09:12:28,来自福建,4142560058023691,薇薇逛红尘
7130466663895794466,上海本来已经清零了，突然又要冒出来了。海南封岛前回来的没有隔离，造成一大批密接，好多小区封了。现在就等官方公布了，说是3个三亚的，造成了60多个密接,7,7,0,2022-08-11 12:13:19,来自上海,99010856018,cherry8711
7130436260312662799,[祈祷][祈祷][祈祷]海南疫情还在高位，严防严控，做好严密监测排查，万众一心，抗疫必胜，海南加油！,0,129,5,2022-08-11 10:15:13,来自陕西,2590084826406547,秦观鹊桥仙
7130437865980298025,海南这次疫情传播的怎么这么快呢？希望疫情早起结束！[祈祷][祈祷][祈祷],4,30,0,2022-08-11 10:21:32,来自吉林,2013904715393485,紫贝壳铃兰
