7130426866930434856,这是要战事升级了吗,4,200,2,2022-08-11 09:39:04,来自北京,110824865336,suejiaqi
7130217679012840229,相信战斗民族必胜。,1,49,0,2022-08-10 20:07:21,来自广东,102445435754,智勇双全艺术家nI
7130415875122955022,按这节奏，这场战争还没到结束的时候,4,282,3,2022-08-11 08:56:43,来自福建,7014721050,多雨见彩虹
7130407534208713480,俄乌战争让两国人民遭秧！快结束了，让人民安居乐业才是正道！,4,142,2,2022-08-11 08:24:36,来自四川,5746645773,子自香
7130404862491869984,这是真按照米国的要求，要战斗到最后一个乌克兰人的节奏？！,5,312,10,2022-08-11 08:14:46,来自新疆,1802819020785243,韭菜0000
7130413183160025890,准备接受普京的怒火吧,7,110,6,2022-08-11 08:45:51,来自黑龙江,61476182101,吉海秀秀z
7130439242014638861,好文[赞][赞],0,13,0,2022-08-11 10:27:33,来自四川,80608813786,火奴努努
7130254510618575629,俄罗斯也处于多事之秋。但愿这样的事故少一些。,0,15,0,2022-08-10 22:30:46,来自江苏,289896607000813,蔡二华
7130282361954566915,问题是，大家都搞不清楚啊,0,7,0,2022-08-11 00:21:47,来自江苏,61697514891,青苹果驿站
7130399791708308261,写得好！,0,19,0,2022-08-11 07:54:40,来自北京,106723826897,导演青宁
7130043952279094029,美帝恶手,0,15,0,2022-08-10 08:53:29,来自山东,92725979906,靡不有初鲜克有终啊
7130408877493207843,惹得俄罗斯要放大招了,12,195,8,2022-08-11 08:29:11,来自重庆,51600107215,一泓清泉190128580
7130362321616339723,不作不死！乌克兰正在滑向灭国深渊！,1,186,15,2022-08-11 05:32:30,来自山东,3117865989056664,为者weizhe
7130419660234933029,泽连斯这次死定了,2,104,14,2022-08-11 09:11:26,来自广西,99262915215,踏遍北帝山
7130473717871821601,"都多起爆炸了
不可能都是烟头引起的爆炸[灵光一闪]",1,2,0,2022-08-11 12:41:18,来自山东,94329185693,寂静欢喜Z
7130254854715081510,那德国弹药库爆炸该怪谁？[打脸],1,4,1,2022-08-10 22:32:17,来自西班牙,3848281884,西班牙之北
7130403515734016768,更大伤亡的开端，再不止战，这个冬天有点寒！,2,163,4,2022-08-11 08:08:25,来自河北,461433894085435,五味杂陈价值所在
7130454131264799518,这样看来，战士是要升级吧？,1,22,2,2022-08-11 11:24:58,来自重庆,3527708653658663,完美百灵鸟4D
7130407597093765892,爆炸是航空弹药库违反消防安全要求造成的。,4,80,3,2022-08-11 08:25:14,来自辽宁,104311867914,祝福洛阳
