7130381018817266445,何止萧条，简直是惨不忍睹❗,0,7,0,2022-08-11 06:42:30,来自河北,6988050107,老百姓说真话
7130395032716444429,把之前挣的再赔进去。好。早教店无稽之谈………,0,1,0,2022-08-11 07:36:08,来自陕西,52831576405,素朴寡欲
7130395598805156620,关店，先砍掉中间商，再让房东赚不到钱，全部去工厂上班创造价值，不然他们靠房租天天打麻将泡妞。,0,2,0,2022-08-11 07:39:10,来自上海,1341039432961581,DDMKHT
7130332569354453791,这都是网店电商的功劳！,0,11,1,2022-08-11 03:40:36,来自江苏,12738005786,阿四哥01
7130390145505395487,司马南，胡锡进何在。。。,0,1,0,2022-08-11 07:17:31,来自河南,3647350175,下一个summer丶
7130395347981665035,要正视关键原因，不要回避,0,1,1,2022-08-11 07:38:26,来自山西,100225285470,李大将军YOYO
7130380150189392653,该反思,0,2,0,2022-08-11 06:39:03,来自安徽,6292205152,法牛1997
7130390110952145703,商场房租大多每年提升10%这种行情下不愿降房租 当商户是傻子？,0,2,0,2022-08-11 07:17:31,来自上海,884473745905527,墨飞103
7130394760225047299,今年的上海，惊喜和惊吓并存，但貌似又有点情理之中。,0,0,0,2022-08-11 07:35:33,来自河南,65562532125998,韩小小琰
7130305326611972896,经济升级成功,0,7,0,2022-08-11 01:55:59,来自安徽,110817023004,用户6293133820420
7130019973027595011,提高就业率是重中之重！目前还是很多人没工作，低收入的,0,1,0,2022-08-10 07:21:00,来自广东,2067544787937629,用户5190342677942
