7130511398333399845,算机械事故还是人为事故，谁对事故买单？这种配置是否应该取消？,10,11,0,2022-08-11 15:07:34,来自广西,5502847683,界底人
7130517236162396936,发现一个悖论，驾驶辅助防止走神发生事故，但开了驾驶辅助导致更容易走神分心,4,13,0,2022-08-11 15:30:03,来自江苏,6067989633,松恩的夏天
7130516310034842383,早就感觉到小鹏辅助驾驶太激进，一直在危险的边缘游走，这是对生命的不负责任，是非常差劲的企业精神，注定走不远,3,7,0,2022-08-11 15:26:02,来自浙江,100674767402,路灯5038
7130499968251134735,事故责任怎么分，小鹏汽车全责？,15,3,1,2022-08-11 14:22:43,来自河北,111613896953,kdm111
7130519895640392456,小鹏牛逼不是号称自动驾驶吗？这个时候又变辅助驾驶了哦,1,3,0,2022-08-11 15:40:17,来自重庆,3324514056542311,一江水寒l
7130514551909040931,我的坦克每次斑马线有车辆都能自动煞停，绿灯前车开走会提示前车已启动，一加油又开始自适应巡航,1,1,0,2022-08-11 15:19:25,来自广东,101439306395,kevin—夜猫仔
7130503229548987170,小鹏公关：是因为自动驾驶中驾驶员误踩了油门关系，我们产品绝对没问题。,1,14,1,2022-08-11 14:35:31,来自广东,72511991575,c_c
7130508416761922304,没放置警示牌，前车全责。,3,4,1,2022-08-11 14:55:22,来自浙江,55299132223,耍流量
7130508221135078147,车主说谎，想撇开自己的责任，立帖为证,8,37,1,2022-08-11 14:55:34,来自上海,5957330806,嘹亮de小号
7130504417865909007,这就是不用激光雷达的坏处,3,10,0,2022-08-11 14:39:48,来自浙江,3509948745,兔子啃白菜
7130518825472869158,近年自动驾驶含辅助驾驶出的事故好多。特斯拉、蔚来、小鹏…马路杀手又添新成员。,0,2,0,2022-08-11 15:36:56,来自重庆,105198150126,小二黑的姐姐
7130526912627327781,好像就是辅助驾驶，我看了原版视频,0,5,1,2022-08-11 16:07:31,来自四川,55878770267,述剧库
7130504943958246144,所以不知道为何现在有些水军还在那里吹什么辅助驾驶,5,13,0,2022-08-11 14:42:14,来自广东,175555837965660,墨jason
7130525127497745167,都撞成这样了竟然没像林志颖的车一样🔥了,0,0,0,2022-08-11 16:00:11,来自重庆,106332494666,呱呱叫的汪汪猫
7130527613244097312,高架上，一旦车子失控，那就是致命的，前车司机停车的位置也不对[捂脸][捂脸][捂脸],0,0,0,2022-08-11 16:11:51,,316310413646270,倍雅小屋
7130527857466131234,交通规则上有规定，高速公路或城市快速路，发生故障或事故不能挪移的车辆，车上人员要迅速转移到右侧路肩以外，同时，打开危险警报闪光灯，在故障车后150米远位置设立明显标志,0,0,0,2022-08-11 16:11:01,来自北京,52499844385,金牛73
7130518073924829952,事故车司机站在事故车后面？这是个新手吧？高架（速）路上抛锚车子不能移动到最右边车道时必须打开双跳灯，在事故车后方150米处放置三角牌，人员离开至公路路坎等待救援。这驾照怎么考出的,0,1,0,2022-08-11 15:32:58,来自浙江,10173643783,海阔天空148072852
7130526708767228680,自动驾驶这件事和驾驶员执照有冲突吗？,0,0,0,2022-08-11 16:06:44,来自山东,61956006931,海边的月亮
7130520278249063183,现有辅助驾驶能力还有待时间考验，驾驶者仍需要集中精力。但现有辅助驾驶技术容易让驾驶者放松警惕，更容易导致重大交通事故。怎么防范技术突然失灵，是个需要思考的问题。,0,4,0,2022-08-11 15:41:24,来自北京,2918451019,我的烹饪人生
7130524510683398946,这种情况在快车道，人为驾驶出事故撞上去的情况的也很多，只是因为辅助驾驶大家都带着放大镜看，唉，只能说逝者安息🙏,0,1,0,2022-08-11 15:57:42,来自上海,6326868077,土拨国师大轮明王
7130527634129142540,特斯拉，小鹏，蔚来接二连三的因为辅助驾驶出事故，而且这些事故都是要车主承担责任的[抠鼻][抠鼻][抠鼻],0,0,0,2022-08-11 16:10:53,来自河北,60009028225,拒绝公知从我做起
7130527877082792738,辅助驾驶，不能完全识别前方车辆是静止不动的状态。,0,0,0,2022-08-11 16:11:01,来自天津,2528465302853483,程序猿Shawn
7130526835124830983,是车主自己撞的不是辅助驾驶撞的,0,2,0,2022-08-11 16:07:13,来自广东,62475652339,xshc1987
7130527628650038057,管你是不是开了辅助驾驶，出事了驾驶员肯定要负责，辅助驾驶不是推卸的理由,0,2,0,2022-08-11 16:10:01,来自广东,3364032184,无法忘记
7130526390457549609,应该指制定相应法律法规，车辆出现问题导致事故，车企就应该承担责任。,0,0,0,2022-08-11 16:05:12,来自湖北,65986161884,EricWongChaoJ
7130527990777496357,会不会小鹏汽车主责，司机次责？[捂脸],0,0,0,2022-08-11 16:11:44,来自江苏,4583203715,头条巷
7130527465570845444,车有故障停在快车道上⋯赶快打开双闪、跑一百米外放警示三角牌啊！,0,0,0,2022-08-11 16:10:11,来自江苏,102733522362,如果李小龙
7130519995083490080,这种都是驾驶员责任,0,1,0,2022-08-11 15:41:21,来自浙江,110806205387,开心的烁果
7130528037984109319,凡事总有对错是非[灵光一闪],0,0,0,2022-08-11 16:11:48,来自河南,98683989322,陈小麦02
7130519433281831695,自动驾驶撞死人，应按谋杀罪处理,0,2,0,2022-08-11 15:38:16,来自广东,50233161473,滑浪风帆0296
7130527801450758953,如果自动驾驶责任是谁的，车企是否有责任。,0,0,0,2022-08-11 16:10:33,来自辽宁,1213468062520468,茱萸熟地老菊花黄
7130527853057180451,讲的很清楚，辅助驾驶，但就是有司机当它自动驾驶来开。只能自己买后悔药了。,0,1,0,2022-08-11 16:10:43,来自广东,66870083370,VicoChai
7130527040637354786,辅助驾驶不是自动驾驶,0,6,0,2022-08-11 16:07:37,来自山东,5742812184,葛哥62500506
