7130509573634999074,这老板有儿子么[捂脸],1,7,0,2022-08-11 15:00:02,来自广东,607392866523771,娟姐看法
7130519894021571364,这是想抢媳妇[捂脸],0,1,0,2022-08-11 15:40:12,来自陕西,3889826071,清水微兰
7130526447399158566,这个老板想占为己有。,0,1,0,2022-08-11 16:06:08,来自湖北,1978764938455063,热情微风U1
7130524365296993054,这老板也够直的 慢慢来不行吗？[抠鼻],0,2,0,2022-08-11 15:58:03,来自安徽,88593798359,火璐璐鲁
7130520260004315934,可以见老板儿子后再作决定。,0,3,0,2022-08-11 15:41:52,来自福建,52262458499,䒉……
7130515761667867431,想请问一下，没有签劳动合同，做了一个星期不想干了，如果老板不想发工资怎么办？（5个人的公司三个老板，老板儿子女儿，都很多事儿，都是做几天就跑了）,14,24,0,2022-08-11 15:24:58,来自江西,6780027442,营业执照办理
7130504226958230312,如果申请补偿金，老板会不会说只是开玩笑,17,207,1,2022-08-11 14:39:10,来自北京,3157454609,沐沐Li
7130516946986468096,我们村子有两个30+，也是找不到女朋友的，一个去东莞开快餐店，一个去西藏开饭馆，很快就带着老婆回来办喜酒了。,3,12,0,2022-08-11 15:28:35,来自江苏,804462982344083,雷蕾2015
7130492422341755652,我原来在北京一家公司应聘老板娘也是为了给他找儿子对象，吓得我麻溜辞职跑路了。[捂脸],38,149,4,2022-08-11 13:54:27,来自广东,4562346279,朵43875003余生很短
7130489366564537121,他这是什么骚操作？关联10家企业，5家已注销，按理说，老实做生意的，一家公司好好做，应该都能维持，到不了注销那一步。[捂脸],23,100,5,2022-08-11 13:42:21,来自贵州,804494428613596,直爽的平淡如水
7130469346799338281,这种套路学到了，以后孩子找不到工作，注册一个公司，招儿媳妇,19,528,6,2022-08-11 12:23:45,来自广东,4261343828902051,风险财经
7130502838983181094,老板儿子也差女朋友吗？你让农村那些光棍还想0彩礼的怎么想？,12,75,3,2022-08-11 14:34:29,来自湖北,97373731785,JIAOJIAO168
7130526398112203558,我在江苏的一个公司也是，我领导为了讨好老板，把我介绍给老板弟弟，弄了个相亲局，我不同意后，他们居然让我去应酬，我TM… 辞职了,0,2,0,2022-08-11 16:06:08,来自广东,5976421929,智慧豆豆吖
7130502498594423582,划重点：“注册资本高达8000万元，但实缴资本仅为3万元。”这是怎么做到的[思考][捂脸][吃瓜群众],13,64,0,2022-08-11 14:32:53,来自安徽,50049436240,AC雨花石
7130472520486585129,“注册一个公司，注册资本上亿实缴3万”这种吸引力套路可以运用到很多地方，找女友、招媳妇、……，还有运营头条号也是可以的。,15,157,1,2022-08-11 12:36:03,来自广东,53105742567,憨裸K
7130514448745906984,我还知道一件事，我一哥们的媳妇儿被老板召集到当那个区域的总经理，最终干了多年以后才知道，原来是给老板当情人去[捂脸][捂脸],2,9,0,2022-08-11 15:19:02,来自北京,98564831080,lp小丸子
7130467187831849736,找不到媳妇，这种招都用了[大笑],21,342,5,2022-08-11 12:15:44,来自福建,4336081161948524,浮生平平
7130493126371967785,就是一个空壳公司的老板，要是真不差钱儿子早就找到女朋友了。,3,70,1,2022-08-11 13:56:03,来自黑龙江,4203899132,籍TT籍
7130509991693746976,咋没老板的女儿要找男朋友啊，尽管冲着我来,4,10,0,2022-08-11 15:02:39,来自北京,108127634955,1234郭郭1234
7130468649139602208,这是高人，别人娶媳妇要花几十万，这人出3万注册个公司就可以了。,6,117,1,2022-08-11 12:21:53,来自河南,4330150982,shilin38656051
7130478814089986851,我们村有一家儿子不好找对象，就去市里开了个店，等儿媳妇找了对象结了婚，立马把店转让了……城市套路深，农村水也深,5,15,0,2022-08-11 13:00:28,来自山东,3710403148,牵强de微笑2015
7130478308831593224,我去应聘[凝视],12,28,4,2022-08-11 12:59:02,来自湖南,19115715791,小蝴蝶222
7130504351672091392,注册资本高达8000万元，但实缴资本仅为3万元。———会计公司就可以做[我想静静],2,2,0,2022-08-11 14:39:48,来自广西,531808482234891,吾喵观影
7130481542140445452,辞退就辞退，以为当老板就不得了啊！女孩找到自己喜欢的人才是最重要的！,5,47,1,2022-08-11 13:11:48,来自浙江,3025509869702430,机智的高山G1
7130528862526112553,自己的企业可以做主，辞退与否老板高兴，但是高兴归高兴没有资格要求人家自己签退，你可以以各种理由辞退，但请付出你任性的代价，辞退可以赔钱!又有那个任性还舍不得赔钱一毛不拔铁公鸡，抱歉没那么容易!,0,1,0,2022-08-11 16:14:45,来自湖南,67640789615,戏说社会
7130480541547643684,这个还是公司，我邻居是直接开了个早餐店，招服务员。选了个人品好 人又勤快的妹子。结婚了就又搞程序员去了。三千块一个月，每天在一起，比去相亲什么，开销小多了。[笑哭],12,94,2,2022-08-11 13:07:33,来自湖南,4174223535516104,株洲哥斯拉
7130483415375823627,皮包公司？,5,146,2,2022-08-11 13:19:20,来自吉林,52856276758,水晶凝碧
7130492581032870691,注册资本8000万实交3万也可以？,1,1,0,2022-08-11 13:54:05,来自北京,466608783365384,宇宙机械师
7130474241115947810,好事啊！女子这不是躺赢吗？,8,36,5,2022-08-11 12:42:39,来自浙江,106903489601,花花大魔的R8
