7130595741844357895,台海战备警巡常态化，支持东部战区！,0,27,0,2022-08-11 20:34:35,来自安徽,2308617422511896,胡狐一生
7130553536135594787,坚决支持[赞][赞][赞]常规巡检,0,25,0,2022-08-11 17:50:26,来自北京,50370306377,玉锦
7130595109951177484,坚决捍卫国家主权，祖国必须统一！,0,12,0,2022-08-11 20:32:17,来自贵州,3544469199925767,才思敏捷百灵鸟oU
7130599416888804127,应该，注意安全，为东部战区全体官兵点赞！把台湾成为实实在在的祖国领土。,0,4,0,2022-08-11 20:48:33,来自湖北,106323960754,完美雪碧gx
7130598463381324556,坚决捍卫国家主权，祖国必须统一！要常态化！不能再给台独留念想！[碰拳][加油][比心][666][666][666][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],0,6,0,2022-08-11 20:45:31,来自浙江,105687444683,奥沙利文59
7130611343707177768,常态化战备训练,0,2,0,2022-08-11 21:34:36,来自北京,62703445295,搜别墅
7130600064389071654,实现14亿人民的愿望！中国统一大业一定实现！中华民族伟大复兴一定能实现！[加油][加油],0,6,0,2022-08-11 20:51:37,来自辽宁,109351391756,平安是福7677650214792
7130612305502962465,台海战备警巡常态化，全国人民坚定不移地支持东部战区！,0,1,0,2022-08-11 21:39:03,来自上海,3069434010015918,一个散淡的凡人
7130559334911755008,要常态化！不能再给台独留念想！,0,14,1,2022-08-11 18:12:52,来自广东,3750460654,橡皮
7130610609179329284,发言人和施琅有木有关联？,0,0,0,2022-08-11 21:32:20,来自广东,98974892921,对牛亦谈情
7130608038737658659,漂亮,0,0,0,2022-08-11 21:21:44,来自海南,69777051916,老6以得服人
7130605187919987495,就应该这样，解放台湾势在必行。[赞][赞][赞],0,0,0,2022-08-11 21:11:30,来自河北,2815188948761415,明明爱历史
7130599239029343017,收回驻军才是硬道理,0,3,0,2022-08-11 20:47:34,来自江苏,241548015451694,淡淡没放盐
7130584240164471584,[赞][赞][赞][赞][赞][心][心][心][心][心],0,6,0,2022-08-11 19:49:57,来自贵州,2656056218233996,智者星空wT
