7130461688264590092,敌人指责证明我们干得漂亮,0,34,0,2022-08-11 11:55:00,来自河北,94592699606,真的猛士0
7130455755757077280,您好郑老师，麻烦您关注下农村工商业发展的问题谢谢,1,3,0,2022-08-11 11:31:59,来自山东,1428984823547123,真想不到叫啥名
7130532750788068131,囤粮习惯是祖上传下的，以前农村家家户户都存粮,0,0,0,2022-08-11 16:29:47,来自安徽,4270111579709491,13721036677
7130186624759530244,今年俄和乌没有打的时候，粮食价格也就上涨了,0,28,3,2022-08-10 18:07:51,来自安徽,99312574848,风度翩翩的初雪
7130528534925263631,要求ABCD四大粮企开仓放粮，解决全球粮食饥荒问题,0,2,0,2022-08-11 16:13:24,来自河南,59780148512,勇敢攀登者
7130443120717792040,说的好[赞][赞][赞][赞],0,15,1,2022-08-11 10:41:54,来自福建,3699211163148012,洒脱星辰7K
7130463091325911843,西方那么正义，为啥四大粮食商人不低价贱卖[抠鼻]。对了，那不能那是人权和自由。,1,26,2,2022-08-11 11:59:22,来自广东,50282756429,日内瓦加钱
7130482622043931428,四大粮商的套路我们太清楚了,0,9,0,2022-08-11 13:15:42,来自海南,792069649476072,德LeD
7129784917412070144,四大粮商赚的盆满钵满，还嫁祸我们，用心多么的险恶。,0,14,0,2022-08-09 16:07:57,来自四川,58215823928,坦坦荡荡的隐君子
7130482112616039206,为祖国的大粮仑点赞！,0,4,0,2022-08-11 13:13:47,来自江苏,3939833956,18761278868
7130466435935404840,既然西方国家都恶意指责栽赃中国，中国现在花几百亿在全球购买粮食，其他国家粮食价格必将暴涨，发达国家会损失惨重,0,13,0,2022-08-11 12:12:20,来自安徽,3056292773235064,富贵民强
7130496156471886599,中国的粮食价格保持平稳,0,5,0,2022-08-11 14:08:31,来自黑龙江,98001115651,用户中方祥军
7130452922407912224,哪四大公司？,1,6,0,2022-08-11 11:20:42,来自北京,3170625064280140,聪颖梦想st
7130516382365991711,中国应该多储备粮食,0,2,0,2022-08-11 15:26:52,来自安徽,1794046670680606,昱33673075668
7130461188081058599,我国是世界人口大国，消费粮食也是最多，是现实。,0,12,1,2022-08-11 11:53:03,来自四川,63627198457,永盛帽业372
7130474973185262376,回落不了哪里去，极端天气加剧，因为粮食是战略物资，随时就能大涨,0,1,0,2022-08-11 12:45:25,来自辽宁,3623581887506463,乐天派华星秋月
7130182431055364894,现在的盎克鲁沙克逊不仅仅横行在海上，同时也在全球多地欺市霸行，无恶不作，为非作歹！,0,4,0,2022-08-10 17:50:52,来自江苏,66842861675,聪明的雪梨qz
7130525997564740352,日照中国的种粮条件，粮食涨价是完全合情合理 。,0,1,0,2022-08-11 16:03:42,来自江苏,83571841307,朱春弟599
7130522819791831816,家里有粮，心中不慌，三军开战，粮草先行,0,0,0,2022-08-11 15:51:32,来自福建,2722017922257515,三明壹号二手车
7130477646970356514,屯芯片怎么没人说？,0,1,0,2022-08-11 12:55:53,来自新疆,3984224879920260,韵的水动静结合
7130464188254094084,Abc，d4大粮商屯粮太多了,0,3,1,2022-08-11 12:04:41,来自黑龙江,3592846365702221,清爽海燕fe
7130472001562919692,马上要淘汰的换储粮可以高价卖给他们,0,1,0,2022-08-11 12:34:42,来自上海,105127712802,黄粱枕中书
7130459231505335053,凡是西方指责抹黑中国的，都是中国做的好的，做的对的,0,14,1,2022-08-11 11:44:54,来自陕西,65920419012,老小胡悦
7130425259458937634,开始收稻谷了,0,0,0,2022-08-11 09:32:41,来自四川,104506499524,乡野废材
7130533633198310147,中国还要多建高科技粮仓，老式仓库，已经不适合现代储粮！,0,0,0,2022-08-11 16:34:10,来自江苏,12589689725,淡定松鼠zq
7130528734943363851,囤粮稳国，没有错，,0,0,0,2022-08-11 16:14:53,来自湖南,57727571347,勇敢的花猫4G
7130463714612577064,我们问心无愧,0,2,0,2022-08-11 12:02:00,来自辽宁,4226160366733883,我是一朵小小浪花
7130530780916957992,敌人的指责，就是对我国工作人员最大的赞赏,0,0,0,2022-08-11 16:22:18,来自浙江,51695507535,狗头军铁一师师长
7130481245896901416,中国的粮食，养活中国人，天经地义！！！,0,1,0,2022-08-11 13:09:48,来自甘肃,866061264097022,闳中肆外AAA
7130466068887798543,中国做的很优秀。,0,2,0,2022-08-11 12:11:02,来自河南,3707200628327003,非凡星辰UA
7130512273046864648,我们中国，有十四亿人口，如果，现吃现买，是否，会及时买到粮，能否准时吃到口里吗？,0,0,0,2022-08-11 15:10:50,来自黑龙江,62977294155,发哥1877318
7130531988338967304,天下粮仓希望你们了解一下去看看粮库,0,1,0,2022-08-11 16:27:19,来自河南,69482348017,平凡2328097
7130168386386445056,这个重庆荣昌也有中美合资的嘉吉公司,0,2,0,2022-08-10 16:55:58,来自重庆,2472150892547261,普渡众生
7130468377214698277,人家反对说明对的。,0,4,0,2022-08-11 12:20:27,来自四川,63152821112,老徐97577
7130515058635064094,敌人反对的一定是对的,0,1,0,2022-08-11 15:21:38,来自山东,3725266033,顺其自然24586062
