7130438293119828774,穷到闹市无人问，富到深山有远亲,3,124,0,2022-08-11 10:23:46,来自陕西,106094044967,我的香香香
7130460145896653571,苏轼是好人[捂脸][捂脸],0,7,0,2022-08-11 11:48:24,来自山西,81663064205,居于耿国非耿人
7130410927614100264,"苏炳添就是苏炳添
是不是苏轼后代没那么重要",0,88,0,2022-08-11 08:37:01,来自福建,4142560058023691,薇薇逛红尘
7130153144151507724,我是武则天和李世民的后代[大笑][大笑][大笑],12,34,0,2022-08-10 15:57:37,来自河南,50764413947,霉霉maymay
7130096536213603110,是我没文化，还是苏轼后人都晚婚晚育？,15,29,0,2022-08-10 12:17:38,来自新疆,4530328923,自在之思
7130122706493653763,这都能能与“基因”扯上，佩服佩服！就是不知道苏东坡怎么看这“基因”一说,29,238,4,2022-08-10 13:59:24,来自广东,2963926274806360,木子老师随笔
7130098876727886625,冷知识：姓苏一般都是苏轼后裔，姓朱是朱元璋皇族后裔，姓刘是刘邦后裔，姓李是李世民后裔……总之，我们都是王侯将相的后裔。,14,60,0,2022-08-10 12:26:45,来自陕西,6960121611,朙山
7130087434293166881,照这样说，每个姓氏的祖上都有名人，每个人都是历史名人的后代呀,24,51,0,2022-08-10 11:42:30,来自陕西,106609170047,惟酒可忘忧
7130273797173117731,苏轼还会做菜，那姓苏的厨子门是不是他的后代呢？[what][what][what],7,70,0,2022-08-10 23:45:29,来自重庆,5745012254,悠哉游哉62599665
7130304968221246248,我姓齐，谁知道我是什么人后代，附上照片，谁帮我看看,13,4,0,2022-08-11 01:50:13,来自辽宁,108428764907,爱心齐姐
7130198414088422179,我姓嬴妥妥的秦始皇后代,7,4,0,2022-08-10 18:52:39,来自上海,5539502323,奇趣共享
7130106109116924709,苏洵表示很尴尬,4,100,0,2022-08-10 12:54:27,来自山东,3453610766,零点零零六kg
7130433353962767145,感觉有点是家族要蹭苏炳添的热度，而不是苏炳添要蹭苏东坡。,2,4,0,2022-08-11 10:04:20,来自浙江,259110748292508,钱王祠
7130206346787685120,出了名，再追名祖宗，顺理成章。,6,6,0,2022-08-10 19:23:08,来自北京,3623611369003352,资深瞌睡虫
7130126466897167104,我是姜子牙的41代孙,14,36,0,2022-08-10 14:13:18,来自江苏,86184519352,姜美
7130080014443954951,苏轼有蜜桃臀吗？,10,33,0,2022-08-10 11:13:41,来自山西,109670051895,Yaling9810
7130189600299025191,"什么叫做“这种可能性非常大”？是就是，不是就不是。是，就拿出证据来，这里面没有半点”可能性非常大""的存在。这位作家就是在给他写的书造势。",3,131,1,2022-08-10 18:19:03,来自北京,1402619095418812,849601950154
7130413410159756032,寻根问祖，本是我中华民族的传统习俗。有族谱，族人，祠堂，祭祖习俗保留至今。但是，多数人没有族谱，也没有忘记自己的祖先，不管是苏轼的后人或者李白的后人，中国人始终是同根同祖，都是尧，黄的后人，龙的传人,0,7,0,2022-08-11 08:46:43,来自重庆,3817976175789787,机智的百香果d9
7130108827437499140,我是唐代诗人杜甫的后代[捂脸],25,84,1,2022-08-10 13:05:50,来自山东,4217321151270684,北方有朔朔
7130265673255060265,我也有跑步天赋，我弟弟也有，我姓苏,8,37,0,2022-08-10 23:13:47,来自广东,2541701438908784,神秘精灵WT
7130078480481698567,别说还真有点像！,11,38,0,2022-08-10 11:07:24,来自安徽,58974418056,晒太阳的猫57
7130245947363427072,我杨姓就厉害了，全是皇帝,4,2,0,2022-08-10 21:56:42,来自广东,94548490906,吃个小面包
7130161387980489505,中国百家姓姓氏家族哪个没出过王侯将相的啊[呲牙],10,2,0,2022-08-10 16:29:32,来自广东,3700175737,奋发的猫仔c
7130189042708431655,鄙人姓高，难道是高力士的后代[酷拽]我以为玄奘后代已经算是碰瓷了。,5,1,0,2022-08-10 18:16:49,来自河南,61530694410,说的话你都不想听
7130398091886314280,苏轼后人，苏炳添厉害,1,10,0,2022-08-11 07:47:23,来自广西,68026245895,你的小红帽已上线
7130193619071976192,最后一图是什么鬼？,3,1,0,2022-08-10 18:33:54,来自河北,107753081126,忘记飞翔的风筝
7130224841751495461,我是滕王的后代,1,2,0,2022-08-10 20:35:06,来自山东,3750809043,百态翠
7130170162481169193,吾乃神农氏许氏后代,3,1,0,2022-08-10 17:02:51,来自安徽,109341464009,裳的三次方
7130135951183610659,那我是陈胜的后代？最早的陈姓古人我就只能想到陈胜了…[捂脸],23,20,1,2022-08-10 14:50:13,来自重庆,105126139367,正义凛然西柚Vr
7130163829728330535,我胡是哪个后代[捂脸],10,1,0,2022-08-10 16:39:18,来自江苏,3117847199362220,白日梦想家ys
7130183977637741347,我姓向，不知道祖上有啥名人,24,5,1,2022-08-10 17:56:26,来自广东,50066394785,我就是来发牢骚的
7130089168360997647,我是不是刘邦后代？还是刘备？还是刘伯温？,12,5,0,2022-08-10 11:48:30,来自北京,6046217789,你说话不靠谱
7130106164083917601,姓余，祖上有没有什么大人物,6,3,0,2022-08-10 12:55:21,来自浙江,2453727137250215,余大鱼吃小鱼
7130152037718901539,琅琊王氏后代[害羞][害羞],3,6,0,2022-08-10 15:52:29,来自江苏,2348208223426702,时间慢点走吧
7130150601199698688,我该说我是谁的后代，才能唬住你们[泣不成声]，在线等挺急的。,6,1,0,2022-08-10 15:47:00,来自安徽,3691299663,一晚秋一
7130139014904578823,魏忠贤没后代啊,3,3,0,2022-08-10 15:02:34,来自江苏,1213961740,摄影师魏清
7130129809313202957,到我了，我是杨家将的后代,7,24,0,2022-08-10 14:26:54,来自江西,5466871466,杨友友的世界
7130129226828743437,苏轼是四川眉山人，没想到基因都跑到广东去了。,18,17,1,2022-08-10 14:24:16,来自四川,17614635586,101建筑
7130318927502394146,我姓吴是谁的后代,1,0,0,2022-08-11 02:39:49,来自江苏,5818237461,梅梅二胎麻麻
7130190235019445000,这位蒋作家是蒋干的后代可能性很大，同样文采非凡,8,107,0,2022-08-10 18:21:13,来自广东,1024394027609144,Areson
7130152913829282601,我是张良的后代,5,4,0,2022-08-10 15:55:49,来自北京,2770394506334268,善良高个子女生
7130117055114314500,我乃白居易的后代,2,1,0,2022-08-10 13:37:41,来自山东,5875683366,健康快乐好好工作
7130135224109040418,他要没出名 估计东坡也不能认他 我姓刘 我要出名了 媒体说我是刘邦后代,2,8,0,2022-08-10 14:47:22,来自黑龙江,3780328142,只听音乐不说话
7130278974277698336,人家有族谱的，族谱有记录，不是一个作家说了算了的！,4,5,2,2022-08-11 00:07:30,来自广东,7000520008,俺123208146
