7130249821663216419,值得一看。在婚姻的处理方面。黄晓明干练了不少，演的还是可以的，最主要的是喜欢袁泉，一如既往的美[赞],1,119,3,2022-08-10 22:11:46,来自广东,99402693844,LYN006
7130432480821707528,王志飞演技真的是甩黄晓明N条街。个人观点。无喷！[我想静静][我想静静],2,16,0,2022-08-11 10:01:17,来自安徽,77887857625,风雨274919706
7130422840616387364,王志飞一出场，什么男主女主全成陪衬，不怕不识货，就怕货比货。,3,18,0,2022-08-11 09:23:53,来自江苏,102231866384,长天一色499
7130399197295543052,袁泉演谁都一样,2,39,0,2022-08-11 07:52:41,来自广西,15247518217,乐天派随风一笑
7130444299002561287,俞飞鸿演得有点生硬，不喜欢看她，王志飞的戏也有点过，所谓不会演我觉得就是他俩。当然袁泉演的是最好的，小明还可以，那个出轨的老公我还没看出他演得咋样没有记忆点也算是一般吧。,1,9,0,2022-08-11 10:46:48,来自山东,97669965205,馥园芬芳
7130393406773642016,剧中最不严谨的就是公诉人的服装，公诉人如果是着西装必须是红领带，连最起码的着装都出错，根本不尊重公诉人。,1,5,0,2022-08-11 07:30:34,来自四川,6359745731,折翼鸟86190673
7130407645894738699,这剧追了三集弃剧了，那个俞飞鸿和袁泉两人滤镜磨皮看的人分分钟出戏，而且只给她两人磨皮，看着太难受了，可惜袁泉了，是个好演员，可磨皮后脸部的微表情没有了，有的只是千篇一律的蜡像脸,4,14,1,2022-08-11 08:25:34,来自四川,64011929650,四色果仁
7130280074628088580,黄晓明演的轻松自然，对同学兼仰慕者所做符合人物设定。本来就是双女主设计，黄晓明表现的恰如其分，不能太突出自己，这就是演员，服从角色。,1,126,5,2022-08-11 00:11:30,来自陕西,2718430005559555,端庄优雅扑克vm
7130402879965987587,怎么叫于锦维？不是演员于小伟吗,3,6,2,2022-08-11 08:07:13,来自辽宁,4494439553966189,妙福1F6J
7130381925252596487,黄小明演技不错，符合人物设定，点赞！[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],2,63,4,2022-08-11 06:45:46,来自重庆,92316159405,豁达阳光hS
7130408970254467843,感觉袁泉端着放不下架子，还是我的前半生的样子,2,17,1,2022-08-11 08:30:35,来自山东,5970339999,春光潋滟
7130284419466183463,玫瑰之战演技第一王志飞，代入感太强了[泣不成声],6,55,6,2022-08-11 00:29:56,来自江西,101560187214,学不会伪装72853
