7130611029801157389,我们可不敢这样做,0,5,0,2022-08-11 21:33:46,来自安徽,57807452645,鼓舞安佳
7130610721826210572,挺好的，爷出去看看外面的世界。[赞][赞][赞][赞][赞],0,7,0,2022-08-11 21:33:05,来自山西,6099516266,有龙在舞
7130609902179468046,俄罗斯也没闲着去潇洒逛逛啊[呲牙][赞],0,5,0,2022-08-11 21:29:22,来自重庆,4344922188297460,岁月如歌yunshu
7130607673569182501,[鼓掌][鼓掌][赞]俄罗斯干的漂亮!🧨🧨,0,8,0,2022-08-11 21:20:39,来自广东,2528532513957800,飛揚青春JSJ
7130617967506834176,还是人家厉害👍🏻👍🏻,0,3,0,2022-08-11 22:00:20,来自安徽,100856286660,蔚蓝天空望不到边
7130617072593421088,GOOD  JOB！,0,1,0,2022-08-11 21:57:36,来自四川,69426176093,金州勇士YYDS
7130601830753043204,以其人之道还治其人之身。,0,6,0,2022-08-11 20:58:19,来自广东,54273242443,默默2503
7130614975726682892,我要飞得更高，飞得更高!,0,3,0,2022-08-11 21:49:24,来自甘肃,109725615206,友爱原野RT
7130619391707775778,我记得阿拉斯加属于俄罗斯的吧！,0,1,0,2022-08-11 22:05:49,来自江西,111635786539,自觉不觉中
7130530285301170957,1,0,0,0,2022-08-11 16:20:50,来自北京,3945470797027288,德才兼备明镜on
7130581395193725735,航行自由，飞行自由,0,12,0,2022-08-11 19:39:16,来自湖北,67292437914,用户3180603093475
7130616659026871047,[赞][赞][赞],0,0,0,2022-08-11 21:55:42,来自上海,1609332014462382,用户470090093672
7130607335147635468,[赞][赞],0,0,0,2022-08-11 21:19:39,来自上海,110592420626,用户974244991835
7130564375660348197,[赞][赞],0,0,0,2022-08-11 18:33:18,来自浙江,2151118812481960,执着的豆浆mm
