7130550607211348751,这虫子是真好看，具体值钱多少一般专家说的算[呲牙],9,92,1,2022-08-11 17:39:08,来自福建,4142560058023691,薇薇逛红尘
7130544413142434572,是否含有黄金还有待考证，😁😀哈哈，果然是专家，不觉得尴尬吗,40,287,10,2022-08-11 17:15:43,来自陕西,102425231941,紫月妈妈育儿
7130554270550065920,专家说完是害虫，然后漏夜跑上去抓[泪奔][泪奔][泪奔],3,73,0,2022-08-11 17:53:28,来自广东,87219719378,嘀嗒好多鱼
7130553423027979043,去年在树叶上发现一只黄色形状如盾牌的虫子，看着蛮好看，弄个玻璃瓶给孩子养着看 ，想知道是什么昆虫，拿手机一搜，是臭虫[捂脸][捂脸],3,20,1,2022-08-11 17:50:03,来自黑龙江,4161005602210847,小屁孩日记2011
7130555390186095375,有人认识吗，还挺好看的,77,10,2,2022-08-11 17:57:49,来自广东,259109854118429,淡泊快乐的漂流瓶
7130521475635233547,这个么？[思考],104,195,4,2022-08-11 15:46:58,来自广西,2757183903111512,小酒酒大汤圆
7130526275655369506,我们小时候经常抓这种虫子玩，我们叫它金木儿,8,19,1,2022-08-11 16:04:46,来自重庆,6579800588,镜中花520
7130516011190944545,我老家在广西藤县一个偏远山村，小时候我就在村里发现了这种虫，以一种像桑叶的叶子为食，抓了几只回家玩，我爸看到后惊讶的表示这个好像是国家二级保护动物金龟虫，后来就问我在哪抓的，就拿回去放生了，过了几年再回老家就再也没见过这种虫了,45,39,3,2022-08-11 15:25:40,来自广西,88022235654,阿西吧8899
7130517978244121355,是否含有黄金有待考证？？怎么，昆虫还能自己生产黄金？,42,100,4,2022-08-11 15:33:27,来自广东,51775462109,庚午年a
7130539690867917600,"昆虫身上的金属光泽是几丁质甲壳表面微观结构产生的结构色，跟金属无关。
新鲜牛肉从垂直肌肉纤维方向切开后，断面上也会有一些蓝绿色的金属光泽，这也是结构色。
原理是大量规律排列的微小平面反射的光波互相干涉。",11,64,1,2022-08-11 16:57:24,来自广东,50014052316,淼爷1
7130538744230200103,都错了，真正值钱的是阳彩臂金龟，20多年前被宣布灭绝的昆虫现在又突然再次出现，属于国家二级保护昆虫类，标本价格被提高到20~30万，还有国外人士称活体的金龟愿出80万购买。,33,26,2,2022-08-11 16:53:36,来自河南,57368994397,大西瓜DDy
7130540009941877541,蝗虫的大腿、蟑螂的身体、蟋蟀的头！麻烦来个专家！,51,32,4,2022-08-11 16:58:34,来自贵州,3735016105,魏文大师
7130517341385524002,20元一只，要多少，我马上去捉,38,75,2,2022-08-11 15:30:12,来自重庆,67505538104,任建军123
7130535825346937635,物种多样性，没有害虫这样说法，全是人类主观认为的。,1,12,0,2022-08-11 16:41:40,来自江苏,2172233116295469,多年以后浮云半日闲
7130528197250761507,求鉴定，我拍的这个是啥，还带纹身的[捂脸],27,20,0,2022-08-11 16:12:18,来自河北,6782922746,天机不可泄露112435426
7130514004413268747,不是专家发现的都不值钱,17,601,2,2022-08-11 15:17:48,来自福建,53494190035,建筑人生8
