7130512035121218311,今天吃肉，不过之前卖了一点半导体，心在滴血,3,46,0,2022-08-11 15:10:13,来自广东,110412625800,颜初666
7130513544650867489,股市前景好，全国各行各业经济都会活起来，也促进消费[祈祷][666],4,40,0,2022-08-11 15:16:10,来自广东,111020969072,做好自己才能结缘朋友
7130515108166091535,欢天喜地过周末，终于涨一次了[中国赞],1,8,0,2022-08-11 15:21:31,来自河南,11992230172,建造师备考小组组长
7130512403644941056,券商、保险都是我曾经在自己评论区看好的板块，今天大家赚钱了吗？,4,34,1,2022-08-11 15:10:56,来自广西,81946061241,白水仙精灵
7130513076012729120,恭喜指数集体大涨，涨出了新境界，可怜了个股，没有充分享受到大涨带来的喜悦！,0,22,0,2022-08-11 15:14:18,来自上海,166753953130462,dghnddhn
7130515728901391138,估计八月连续两周都是一二三亏，四五盈利，就差明天验证了。虽然亏六天盈利三天，但八月目前是盈利的。,1,3,2,2022-08-11 15:23:40,来自重庆,19244857858,高昂雄鸡
7130513087630787361,大盘红了，汽车仍绿,0,14,0,2022-08-11 15:14:23,来自湖南,1433370707109053,可爱中年少女28
7130512271507751695,今天是我这礼拜亏钱最多的一天，我特么都无语了，我都怀疑自己到底适不适合玩这玩意儿了……,6,32,0,2022-08-11 15:10:29,来自浙江,53060748158,小小叶儿
7130512130864595748,这么大的盘子就靠着北向资金来指挥？,1,15,0,2022-08-11 15:10:34,来自北京,98610834172,上庄32号
7130512415288558366,小散们都解套了吗！？[大笑][大笑],0,21,0,2022-08-11 15:11:39,来自北京,111636983363,宇宙宇
7130512258144535336,我想知道主力今天跑了多少[酷拽],3,10,0,2022-08-11 15:10:17,来自江苏,53441013365,影视推推
7130514969116427023,跌了一年多，才长一天，激动啥,1,4,0,2022-08-11 15:20:57,来自山东,1090327286388584,鑫玺山
7130512744453374761,今天总算回来一点血了，至少最近5678四个月没有亏钱了,1,4,0,2022-08-11 15:12:19,来自广东,56875989990,闲云实盘
7130510589382116111,券商回来了，牛市还会远吗[打脸][打脸],3,26,1,2022-08-11 15:03:57,来自河北,111467147060,爱理财的小邓肯
7130520972285346575,股市有风险投资需紧慎！,0,2,0,2022-08-11 15:44:21,来自山东,3554101061498367,乐天派一切都好
7130512484989256478,一顿操作猛如虎，几年没过三千五,0,11,0,2022-08-11 15:11:38,来自广东,87641181296,巴韭特芒割
7130522388089537311,证券银行股就是一日游,1,1,0,2022-08-11 15:50:19,来自山西,215142834905917,率真白云nF
7130512101222695710,[捂脸]这是牛市了嘛？涨的吓人啊。,0,13,0,2022-08-11 15:10:06,来自安徽,2189854617385390,刘叶论股
7130518250697360136,正常健康会拉证券？[微笑],0,2,0,2022-08-11 15:33:49,来自广东,3073838953530110,憨啵的woody樂
7130512865643397927,一日游行情吧，要延续下去才是牛市！,0,9,0,2022-08-11 15:13:32,来自广东,106424656844,cnpljn0183
7130515460067525410,再来5个涨停我就回本了！,0,7,0,2022-08-11 15:22:35,来自广东,1816770527,幽狼笛
7130512412192555816,北向资金又开始“兴风作浪”了[晕],0,13,1,2022-08-11 15:10:51,来自山西,413012176670863,工科Master
7130514449907860257,下礼拜可以放心大胆发新股了。,0,7,0,2022-08-11 15:19:50,来自陕西,2301554287,留金岁月23234602
7130512086983557892,券商回来了，牛市还会远吗[打脸][打脸],0,8,0,2022-08-11 15:10:41,来自江苏,92516111810,龙爷376
7130514068276331279,今天照样亏钱，一点不耽误，我不适合这个股市,0,7,0,2022-08-11 15:17:32,来自云南,103457541390,村级小周
7130514612453196584,熊市里的单日长阳反弹，某些机构大户在赌全面注册制落地拉抬证券股。A股股票的供应是无限的，市场的资金是有限的，怎么就变成大利好呢？[呲牙],0,5,0,2022-08-11 15:19:21,来自安徽,4424896706773485,钢哥
7130514893329597221,权重搭台，题材唱戏了 ——来自万1.0佣的证券客户经理,0,4,0,2022-08-11 15:21:14,来自湖北,4231366352315075,上进咘噜咘噜
7130515020802851614,在小美k线的影响下，在北向资金的带领下，大A昂了一下头，小佩窜访时为国接了盘，今天陆续减仓了，调整后又来捡促销品挣点价差，,0,4,0,2022-08-11 15:21:41,来自四川,2788015418383149,牛言丰宇
7130514459734623013,和我昨天预测的一样，每次回调都是上车的机会，控制好仓位，选好赛道，持股待涨[666][心],0,5,0,2022-08-11 15:19:28,来自辽宁,4041417750222343,大连猪哥
7130513131277222670,A股被北向把持得稳稳的,0,6,0,2022-08-11 15:14:27,来自湖北,5488050440,感同身受就是个笑话
7130513783768302371,大多数股民今天有肉吃了。[呲牙][呲牙][呲牙][呲牙],0,5,0,2022-08-11 15:16:19,来自上海,2172276567187832,无拘无束的优美宇宙0i
7130514309272191784,不炒新能源不正确，小心点,0,4,0,2022-08-11 15:18:09,来自北京,3610418087476136,haolcc
7130513877422605067,北向资金又开始“兴风作浪”了[晕],0,5,0,2022-08-11 15:17:17,来自安徽,84229077306,偷闲享受一下
7130517768319288094,A股涨也是吸引韭菜的。,0,3,0,2022-08-11 15:32:13,来自上海,105294776084,仙酿白开水
