7130595768423170854,以后也让香港🇭🇰用人民币。,2,23,1,2022-08-11 20:34:48,来自四川,3095763004,Nicoco的鱼
7130613313259995904,印度在去人民币化，担心台海战争爆发！,0,10,0,2022-08-11 21:42:22,来自湖北,6176536225,风之飘飘81478048
7130614277308203811,多元化是大势所趋✌,0,23,0,2022-08-11 21:46:07,来自广西,2656034423310461,完美仁生
7130636312620925708,世界开始多元化.,0,1,0,2022-08-11 23:13:38,,347086597142131,为我服务
7130611840149111585,不会是变相抛售人民币吧,0,10,0,2022-08-11 21:37:18,来自山东,1134311052158927,愉悦的火车vi
7130583937890124585,哈哈哈哈哈,0,27,1,2022-08-11 19:48:28,来自四川,642529028998488,清爽天空5b
7130616931983819535,这是中国实力增强的体现！,2,24,0,2022-08-11 21:56:24,来自江西,92851279067,细说乡教
7130582778999243552,信誉＋实力[加油][加油][加油][加油],0,70,0,2022-08-11 19:44:30,来自福建,4142560058023691,薇薇逛红尘
7130628239709520655,[赞][赞][赞]支持俄罗斯！支持去美元化！坚决去掉美元霸权的影响！,0,18,0,2022-08-11 22:40:19,来自陕西,2590084826406547,秦观鹊桥仙
7130585303605330699,人家要的是无论币种，要的是煤炭,3,7,0,2022-08-11 19:54:20,来自四川,3214622961963783,枫叶不知眼泪
7130573698842542889,印度哪来这么多人民币，一定是需要数字人民币啊。,5,9,1,2022-08-11 19:08:36,来自湖南,89983166679,大雷chanle
7130599304012153603,手中有人民币，而俄罗斯也用，一举两得。,1,5,0,2022-08-11 20:48:36,来自广东,1935569719404711,用户粤桂7446
7130575608069194503,港币是美元兑换卷，其实还是美元。,7,28,0,2022-08-11 19:16:33,来自上海,113973506091006,御云霄
7130576302490501925,去美元化的进程是如此美丽动人。,2,23,0,2022-08-11 19:19:08,来自河北,2638449694485823,睿途新程
7130579209818882816,印度用人民币支付，他们的小心脏不会破碎吗。,1,9,0,2022-08-11 19:30:07,来自内蒙古,1244260001653404,M墨Dragon
7130575007008490255,"西方制裁俄罗斯，
印度采购俄罗斯煤碳，
印度使用人民币去结算，
中俄印三分合作好得很!!!!!![祈祷][赞][玫瑰]",0,18,2,2022-08-11 19:13:44,来自天津,105553436516,又一条河
7130573849804145449,每次我们都有了新的突破，卑贱的人总幻想着对方是看不上我们,4,60,1,2022-08-11 19:09:18,来自北京,263517628545864,玩具浩克仔
7130576133787304716,本来就该这样！何必用那绿纸片转来转去，世事就求个短平快！[大笑][大笑][大笑][大笑],1,13,0,2022-08-11 19:18:48,来自广东,3233927770,细声公
7130613597977871140,我一直在思考一个问题，我们为什么不能印美元[呲牙]大量抛到市场上,2,4,1,2022-08-11 21:43:56,来自福建,111177834648,艾捷forever
7130618555561001728,越来越多的国家在效仿俄罗斯，放弃以美元支付，转而使用本国货币。,0,4,0,2022-08-11 22:02:40,来自河南,71959698839,信任等于零
7130614924443108110,不是印度不用美元，而是俄罗斯不能收美元，要买低价货只能按俄罗斯的来。,0,5,0,2022-08-11 21:48:59,来自广西,852840963913870,荭木芯
7130576996093936388,这次俄罗斯挺给力啊,0,4,0,2022-08-11 19:22:02,来自河北,88106702777,南山草木香
7130572112691299072,人家肯能是想把人民币花光,10,11,5,2022-08-11 19:02:39,来自上海,82466918815,Ling390
7130626001365091072,俄罗斯中国铁哥们，用人民币买卖也是挺中国的一种方式,0,2,0,2022-08-11 22:31:47,来自湖南,61389996489,YYY1987
7130579278370702118,首先靠信誉，然后靠实力,1,5,1,2022-08-11 19:31:19,来自河南,4283346434668029,观澜陈琪中
7130646502338298627,印度很懂得借力,0,0,0,2022-08-11 23:52:49,来自广东,3469711434070173,一涂一抹深呼吸
7130627342321599247,赞赞赞赞赞赞赞赞赞👍,0,2,0,2022-08-11 22:36:48,来自山东,54909014978,Ailin约定
7130619156655096615,去美元化进程加快了,0,2,0,2022-08-11 22:05:52,来自湖北,1601343325222253,静烨读书
7130629082311852835,这是中国实力的体现。信誉＋实力将铸就一个强大的中国。,0,1,0,2022-08-11 22:43:35,来自湖北,1723642066765792,用户Fp160629
7130628543675220743,在为上合币或者金砖币试水吗？,0,0,0,2022-08-11 22:42:14,来自北京,3256399771,宇瞰乾坤
7130636041698493219,可以，增强了人民币的国际影响力！,0,0,0,2022-08-11 23:11:01,来自广东,3846206934,阳如
